time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.990,192.699,191.990,192.699,17092,192.570,191.998,191.966,191.825,191.944,191.979,-0.036,-0.151,61.096
09:01,192.200,192.200,192.200,192.200,2608,192.569,192.060,192.029,191.852,191.983,191.996,-0.013,-0.123,52.878
09:02,192.150,192.300,192.000,192.150,4223,192.567,192.140,192.034,191.890,192.009,192.007,0.002,-0.098,52.121
09:03,192.150,192.200,192.150,192.200,966,192.566,192.240,192.067,191.952,192.038,192.021,0.017,-0.075,52.848
09:04,192.273,192.273,191.750,191.950,6331,192.562,192.240,192.075,191.988,192.025,192.016,0.009,-0.058,48.856
09:05,192.390,192.390,192.390,192.390,1380,192.561,192.178,192.155,192.048,192.081,192.044,0.037,-0.039,55.261
09:06,192.351,192.550,192.330,192.540,8678,192.560,192.246,192.260,192.112,192.151,192.081,0.071,-0.017,57.228
09:07,192.500,192.584,192.400,192.400,1361,192.560,192.296,192.316,192.135,192.190,192.104,0.085,0.003,54.806
09:08,192.310,192.400,192.170,192.170,1560,192.560,192.290,192.250,192.153,192.187,192.109,0.078,0.018,50.989
09:09,192.210,192.210,191.990,192.110,4647,192.557,192.322,192.239,192.170,192.175,192.109,0.066,0.028,50.010
09:10,192.010,192.180,191.800,192.180,3961,192.555,192.280,192.242,192.203,192.176,192.114,0.061,0.034,51.187
09:11,192.020,192.020,191.820,191.850,4448,192.551,192.142,192.199,192.215,192.126,192.095,0.031,0.034,45.722
09:12,191.850,191.880,191.710,191.880,7754,192.545,192.038,192.190,192.209,192.088,192.079,0.009,0.029,46.283
09:13,192.060,192.060,191.820,191.979,2094,192.543,192.000,192.139,192.154,192.071,192.072,-0.000,0.023,48.186
09:14,191.880,191.910,191.710,191.880,7902,192.537,191.954,192.056,192.129,192.042,192.057,-0.016,0.015,46.414
09:15,191.800,191.800,191.500,191.540,3784,192.533,191.826,191.949,192.082,191.964,192.019,-0.055,0.001,40.857
09:16,191.620,192.000,191.600,191.990,6257,192.528,191.854,191.926,192.066,191.968,192.017,-0.048,-0.009,49.481
09:17,191.990,192.180,191.990,192.180,944,192.527,191.914,191.935,192.084,192.001,192.029,-0.028,-0.013,52.622
09:18,192.000,192.070,192.000,192.050,1756,192.526,191.928,191.919,192.058,192.008,192.030,-0.022,-0.014,50.317
09:19,192.110,192.180,192.100,192.120,2494,192.525,191.976,191.952,192.025,192.026,192.037,-0.011,-0.014,51.547
09:20,192.050,192.050,191.820,191.820,2786,192.523,192.032,191.945,191.981,191.994,192.021,-0.027,-0.017,46.258
09:21,191.750,191.750,191.650,191.750,5777,192.518,191.984,191.916,191.948,191.956,192.001,-0.044,-0.022,45.095
09:22,192.000,192.078,192.000,192.078,2681,192.517,191.964,191.941,191.946,191.975,192.007,-0.031,-0.024,51.279
09:23,191.890,191.890,191.890,191.890,953,192.516,191.932,191.985,191.924,191.962,191.998,-0.036,-0.026,47.944
09:24,191.900,192.020,191.600,191.800,6706,192.511,191.868,191.961,191.920,191.937,191.983,-0.046,-0.030,46.391
09:25,191.600,192.000,191.250,191.250,12841,192.496,191.754,191.845,191.871,191.831,191.929,-0.098,-0.044,38.237
09:26,191.210,191.310,191.110,191.310,5101,192.489,191.666,191.752,191.820,191.751,191.883,-0.132,-0.061,39.486
09:27,191.310,191.310,191.060,191.060,21108,192.459,191.462,191.620,191.757,191.645,191.822,-0.177,-0.085,36.200
09:28,191.010,191.090,190.710,190.710,7815,192.445,191.226,191.481,191.693,191.501,191.740,-0.239,-0.115,32.164
09:29,190.800,190.990,190.710,190.830,3902,192.439,191.032,191.366,191.604,191.398,191.672,-0.275,-0.147,34.846
09:30,190.820,191.240,189.800,190.140,793121,190.393,190.810,191.124,191.447,191.204,191.559,-0.355,-0.189,27.992
09:31,190.062,192.100,190.020,191.740,425513,190.705,190.896,191.105,191.423,191.287,191.572,-0.286,-0.208,51.710
09:32,191.660,192.300,190.727,190.910,275589,190.817,190.866,190.994,191.330,191.229,191.523,-0.295,-0.225,43.674
09:33,190.965,192.050,190.670,191.696,256921,190.913,191.063,191.050,191.320,191.301,191.536,-0.235,-0.227,51.383
09:34,191.760,191.870,190.884,191.040,193543,190.948,191.105,191.016,191.266,191.261,191.499,-0.239,-0.230,45.755
09:35,191.072,191.470,190.680,191.090,308199,190.966,191.295,191.020,191.190,191.234,191.469,-0.235,-0.231,46.237
09:36,191.090,191.210,189.610,189.610,394990,190.844,190.869,190.882,191.014,190.984,191.331,-0.347,-0.254,36.012
09:37,189.660,190.080,189.520,190.020,276027,190.752,190.691,190.781,190.877,190.836,191.234,-0.398,-0.283,39.971
09:38,189.905,191.060,189.730,190.895,255725,190.737,190.531,190.875,190.850,190.845,191.209,-0.364,-0.299,47.448
09:39,190.890,191.880,190.871,191.880,267444,190.799,190.699,190.893,190.894,191.004,191.259,-0.254,-0.290,54.341
09:40,191.855,192.480,191.620,191.620,450452,190.927,190.805,190.981,190.937,191.099,191.286,-0.186,-0.269,52.388
09:41,191.650,191.800,190.970,191.035,251281,190.948,191.090,190.899,190.962,191.089,191.267,-0.178,-0.251,48.190
09:42,191.000,191.750,190.720,190.810,255815,190.956,191.248,190.870,190.960,191.046,191.233,-0.187,-0.238,46.642
09:43,190.820,191.050,190.160,190.879,225554,190.944,191.245,190.844,191.017,191.020,191.207,-0.186,-0.228,47.199
09:44,190.880,191.490,190.200,190.397,238048,190.932,190.948,190.942,190.914,190.925,191.147,-0.222,-0.227,43.749
09:45,190.390,190.630,189.900,190.450,243212,190.903,190.714,190.996,190.879,190.852,191.095,-0.244,-0.230,44.230
09:46,190.490,191.149,190.300,190.760,190162,190.897,190.659,190.979,190.807,190.837,191.070,-0.233,-0.231,47.094
09:47,190.682,191.346,190.682,190.800,216391,190.899,190.657,190.844,190.788,190.832,191.050,-0.219,-0.228,47.469
09:48,190.850,191.650,190.780,191.510,262629,190.917,190.783,190.830,190.820,190.936,191.084,-0.148,-0.212,53.735
09:49,191.520,191.840,191.150,191.290,191985,190.934,190.962,190.862,190.950,190.991,191.100,-0.109,-0.192,51.678
09:50,191.310,191.438,190.390,190.605,218940,190.929,190.993,190.836,190.995,190.931,191.063,-0.132,-0.180,45.799
09:51,190.725,190.840,189.230,189.275,427863,190.855,190.696,190.636,190.870,190.676,190.931,-0.254,-0.195,36.999
09:52,189.319,189.740,189.245,189.730,252166,190.808,190.482,190.553,190.705,190.531,190.842,-0.311,-0.218,41.164
09:53,189.760,190.840,189.660,190.790,282887,190.793,190.338,190.595,190.641,190.571,190.838,-0.267,-0.228,49.535
09:54,190.810,190.971,190.410,190.909,202696,190.792,190.262,190.614,190.631,190.623,190.843,-0.220,-0.226,50.389
09:55,190.890,191.990,190.890,191.849,386171,190.831,190.511,190.745,190.711,190.811,190.918,-0.106,-0.202,56.628
09:56,191.840,192.670,191.820,192.570,360439,190.899,191.170,190.877,190.841,191.082,191.040,0.042,-0.153,60.707
09:57,192.530,192.636,191.980,192.076,289292,190.945,191.639,190.975,190.970,191.235,191.117,0.118,-0.099,56.766
09:58,192.020,192.220,191.510,191.980,247408,190.973,191.877,191.147,191.088,191.349,191.181,0.169,-0.046,56.006
09:59,192.000,192.595,191.780,192.080,278726,191.009,192.111,191.498,191.190,191.462,191.247,0.215,0.007,56.658
10:00,192.170,192.840,191.580,192.810,481140,191.081,192.303,191.883,191.344,191.669,191.363,0.306,0.066,61.180
10:01,192.840,192.930,192.300,192.690,269567,191.125,192.327,192.120,191.435,191.826,191.461,0.365,0.126,60.070
10:02,192.600,193.050,192.170,192.310,207060,191.154,192.374,192.296,191.513,191.901,191.524,0.377,0.176,56.572
10:03,192.330,193.070,192.230,192.238,218849,191.183,192.426,192.344,191.639,191.953,191.577,0.376,0.216,55.905
10:04,192.230,192.460,191.740,192.070,216098,191.202,192.424,192.282,191.854,191.971,191.614,0.357,0.244,54.305
10:05,192.060,192.090,190.930,191.409,262470,191.209,192.143,192.198,191.983,191.884,191.598,0.286,0.253,48.422
10:06,191.450,191.910,191.345,191.767,170891,191.216,191.959,192.172,192.058,191.866,191.611,0.255,0.253,51.490
10:07,191.710,193.323,191.691,192.575,413871,191.265,192.012,192.234,192.186,191.975,191.682,0.293,0.261,57.610
10:08,192.570,192.610,192.070,192.228,148597,191.279,192.010,192.161,192.216,192.014,191.723,0.291,0.267,54.429
10:09,192.190,192.410,191.760,191.785,122123,191.286,191.953,192.048,192.155,191.979,191.727,0.251,0.264,50.597
10:10,191.760,192.260,191.360,191.480,198015,191.293,191.967,191.944,192.109,191.902,191.709,0.193,0.250,48.085
10:11,191.529,191.565,190.570,190.753,223684,191.287,191.764,191.758,192.015,191.725,191.638,0.087,0.217,42.650
10:12,190.730,191.000,190.320,190.680,227939,191.275,191.385,191.585,191.907,191.565,191.567,-0.003,0.173,42.133
10:13,190.660,190.880,190.450,190.860,172450,191.268,191.112,191.516,191.757,191.456,191.515,-0.059,0.127,43.931
