time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.700,164.040,163.650,163.850,15186,165.984,163.713,163.700,163.702,163.692,163.783,-0.091,-0.166,51.552
09:01,163.900,164.000,163.750,163.780,7803,165.972,163.733,163.710,163.700,163.705,163.783,-0.077,-0.148,49.735
09:02,163.900,164.060,163.700,164.020,6590,165.963,163.797,163.758,163.740,163.754,163.800,-0.047,-0.128,55.523
09:03,163.800,164.000,163.800,164.000,6546,165.953,163.860,163.796,163.769,163.792,163.815,-0.024,-0.107,54.955
09:04,164.070,164.100,163.830,164.100,5747,165.945,163.950,163.848,163.781,163.839,163.836,0.003,-0.085,57.307
09:05,164.165,164.450,164.100,164.300,7180,165.937,164.040,163.923,163.831,163.910,163.871,0.039,-0.060,61.622
09:06,164.200,164.246,164.000,164.200,3306,165.933,164.124,163.988,163.869,163.955,163.895,0.060,-0.036,58.441
09:07,164.200,164.400,164.200,164.360,5209,165.927,164.192,164.076,163.925,164.017,163.929,0.088,-0.011,61.835
09:08,164.360,164.400,164.200,164.350,2674,165.924,164.262,164.139,163.975,164.068,163.961,0.108,0.012,61.497
09:09,164.200,164.326,164.200,164.300,2936,165.920,164.302,164.204,164.023,164.104,163.986,0.118,0.034,59.739
09:10,164.290,164.300,164.250,164.250,978,165.919,164.292,164.233,164.065,164.126,164.005,0.121,0.051,57.954
09:11,164.200,164.350,164.200,164.200,11136,165.906,164.292,164.258,164.105,164.138,164.020,0.118,0.064,56.148
09:12,164.180,164.180,164.060,164.060,4286,165.901,164.232,164.252,164.136,164.126,164.023,0.103,0.072,51.324
09:13,164.200,164.200,164.060,164.060,999,165.900,164.174,164.222,164.152,164.116,164.025,0.090,0.076,51.324
09:14,164.060,164.200,164.060,164.200,1544,165.898,164.154,164.222,164.185,164.129,164.038,0.090,0.079,55.734
09:15,164.150,164.150,163.850,163.850,7162,165.888,164.074,164.159,164.172,164.086,164.024,0.061,0.075,44.804
09:16,163.800,163.880,163.750,163.800,4863,165.881,163.994,164.090,164.156,164.042,164.008,0.034,0.067,43.492
09:17,163.740,164.000,163.615,163.880,4748,165.875,163.958,164.038,164.139,164.017,163.998,0.019,0.057,46.210
09:18,164.089,164.200,164.089,164.190,4082,165.870,163.984,164.030,164.131,164.044,164.013,0.031,0.052,55.190
09:19,164.260,164.400,164.200,164.200,10453,165.859,163.984,164.030,164.131,164.068,164.026,0.041,0.050,55.448
09:20,164.020,164.020,163.750,163.910,30772,165.819,163.996,164.011,164.096,164.043,164.018,0.026,0.045,46.984
09:21,163.805,163.805,163.790,163.790,2116,165.816,163.994,163.978,164.053,164.004,164.001,0.003,0.037,43.992
09:22,163.700,164.010,163.700,164.000,4795,165.810,164.018,163.953,164.030,164.004,164.001,0.003,0.030,49.994
09:23,163.890,164.100,163.890,164.100,11075,165.797,164.000,163.984,164.018,164.019,164.008,0.010,0.026,52.599
09:24,164.010,164.400,164.000,164.400,7678,165.789,164.040,164.059,164.034,164.077,164.037,0.040,0.029,59.428
09:25,164.400,164.400,164.100,164.100,6871,165.782,164.078,164.086,164.037,164.081,164.042,0.039,0.031,51.446
09:26,164.007,164.150,163.873,163.873,2077,165.780,164.095,164.047,164.023,164.049,164.029,0.019,0.029,46.365
09:27,163.850,164.000,162.500,162.550,29892,165.727,163.805,163.840,163.896,163.818,163.920,-0.102,0.002,28.640
09:28,162.600,162.600,162.250,162.400,32219,165.661,163.465,163.652,163.784,163.600,163.807,-0.207,-0.039,27.362
09:29,162.480,162.670,162.420,162.500,20398,165.622,163.085,163.490,163.684,163.431,163.710,-0.280,-0.087,29.616
09:30,162.600,163.700,162.160,163.527,1033571,163.129,162.970,163.431,163.657,163.446,163.697,-0.251,-0.120,47.600
09:31,163.440,163.750,162.400,162.820,258690,163.101,162.759,163.271,163.552,163.349,163.632,-0.283,-0.153,40.019
09:32,162.740,163.560,162.430,163.430,244781,163.107,162.935,163.150,163.492,163.362,163.617,-0.255,-0.173,47.751
09:33,163.430,163.700,162.910,163.440,292638,163.146,163.143,163.067,163.456,163.374,163.604,-0.230,-0.185,47.870
09:34,163.480,163.950,163.110,163.900,330548,163.224,163.423,163.071,163.465,163.455,163.626,-0.171,-0.182,53.141
09:35,163.910,164.990,163.850,164.710,361277,163.409,163.660,163.341,163.519,163.648,163.706,-0.058,-0.157,60.679
09:36,164.645,165.370,163.740,163.965,346751,163.524,163.889,163.536,163.509,163.697,163.725,-0.029,-0.131,52.339
09:37,164.099,164.099,162.900,163.750,322385,163.530,163.953,163.693,163.459,163.705,163.727,-0.022,-0.110,50.195
09:38,163.760,163.990,162.748,162.748,284966,163.500,163.815,163.595,163.355,163.558,163.655,-0.097,-0.107,41.634
09:39,162.795,163.240,162.260,162.645,278036,163.441,163.564,163.573,163.260,163.417,163.580,-0.163,-0.118,40.862
09:40,162.684,163.170,161.790,163.115,400052,163.369,163.245,163.534,163.304,163.371,163.545,-0.175,-0.129,45.797
09:41,163.171,165.320,163.171,164.935,487917,163.486,163.439,163.721,163.499,163.611,163.648,-0.037,-0.111,59.793
09:42,164.950,165.210,164.400,164.710,267729,163.556,163.631,163.822,163.669,163.780,163.727,0.053,-0.078,57.807
09:43,164.854,165.490,164.720,165.425,328581,163.660,164.166,163.912,163.815,164.033,163.853,0.181,-0.026,62.115
09:44,165.425,165.650,164.930,165.410,204091,163.722,164.719,164.092,164.014,164.245,163.968,0.277,0.034,61.973
09:45,165.410,166.120,164.940,165.854,292000,163.820,165.267,164.355,164.201,164.493,164.108,0.385,0.105,64.571
09:46,165.840,166.370,165.320,166.160,224549,163.900,165.512,164.782,164.410,164.749,164.260,0.489,0.182,66.283
09:47,166.220,167.420,166.160,167.190,471332,164.122,166.008,165.350,164.663,165.125,164.477,0.648,0.275,71.305
