time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.120,186.470,186.120,186.137,17317,183.692,185.979,185.947,185.903,185.854,185.089,0.765,0.951,63.189
09:01,186.146,186.300,186.130,186.160,13144,183.712,186.011,185.993,185.952,185.901,185.168,0.733,0.908,63.388
09:02,186.160,186.300,186.150,186.150,14738,183.734,186.091,186.025,185.979,185.939,185.241,0.698,0.866,63.225
09:03,186.300,186.470,185.980,186.470,22111,183.767,186.193,186.085,185.986,186.021,185.332,0.689,0.830,66.226
09:04,186.490,186.810,186.490,186.750,31159,183.820,186.333,186.178,186.044,186.133,185.437,0.696,0.804,68.638
09:05,186.700,186.880,186.400,186.400,22110,183.854,186.386,186.260,186.116,186.174,185.508,0.666,0.776,62.618
09:06,186.560,186.560,186.050,186.050,16778,183.877,186.364,186.271,186.136,186.155,185.548,0.607,0.742,57.214
09:07,186.150,186.500,186.150,186.390,16272,183.899,186.412,186.313,186.174,186.191,185.611,0.580,0.710,60.757
09:08,186.462,186.462,186.160,186.350,12593,183.916,186.388,186.340,186.201,186.216,185.665,0.550,0.678,60.127
09:09,186.250,186.350,186.050,186.155,21183,183.943,186.269,186.339,186.213,186.206,185.702,0.505,0.643,57.022
09:10,186.160,186.160,185.750,185.900,16125,183.960,186.169,186.308,186.225,186.159,185.716,0.443,0.603,53.149
09:11,185.900,186.000,185.670,185.990,11984,183.973,186.157,186.248,186.227,186.133,185.737,0.396,0.562,54.327
09:12,185.990,186.380,185.881,186.340,20220,183.997,186.147,186.197,186.249,186.165,185.781,0.384,0.526,58.678
09:13,186.380,186.500,186.000,186.330,21365,184.023,186.143,186.188,186.264,186.190,185.822,0.368,0.495,58.507
09:14,186.380,186.500,186.000,186.330,17998,184.044,186.178,186.223,186.277,186.212,185.860,0.352,0.466,58.508
09:15,186.290,186.400,186.280,186.400,4245,184.049,186.278,186.224,186.297,186.241,185.900,0.341,0.441,59.469
09:16,186.390,186.400,186.000,186.100,7609,184.058,186.300,186.193,186.268,186.219,185.915,0.305,0.414,53.722
09:17,186.026,186.250,185.980,185.980,20309,184.079,186.228,186.171,186.209,186.182,185.919,0.263,0.384,51.575
09:18,185.940,186.240,185.900,186.240,11580,184.091,186.210,186.214,186.197,186.191,185.943,0.248,0.357,55.705
09:19,186.120,186.223,186.120,186.120,8349,184.100,186.168,186.230,186.202,186.180,185.956,0.224,0.330,53.440
09:20,186.130,186.130,185.700,185.780,15172,184.113,186.044,186.160,186.155,186.119,185.943,0.176,0.299,47.540
09:21,185.780,185.910,185.700,185.790,6424,184.119,185.982,186.093,186.112,186.068,185.932,0.136,0.267,47.723
09:22,185.850,186.000,185.800,185.980,9346,184.127,185.982,186.049,186.098,186.055,185.935,0.119,0.237,51.202
09:23,186.000,186.000,185.800,185.810,13121,184.139,185.896,185.975,186.092,186.017,185.926,0.091,0.208,48.116
09:24,185.850,185.850,185.500,185.550,11794,184.147,185.782,185.906,186.058,185.945,185.898,0.047,0.176,43.771
09:25,185.560,185.560,184.700,184.770,60020,184.172,185.580,185.755,185.937,185.764,185.815,-0.050,0.130,33.886
09:26,184.780,184.900,184.500,184.810,17316,184.177,185.384,185.576,185.820,185.617,185.740,-0.123,0.080,34.700
09:27,184.810,185.010,184.000,185.000,33126,184.185,185.188,185.436,185.718,185.522,185.685,-0.163,0.031,38.571
09:28,185.000,185.300,184.500,184.730,20029,184.191,184.972,185.305,185.589,185.401,185.615,-0.214,-0.018,35.363
