time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.880,278.050,277.880,278.050,2705,277.276,277.916,277.885,277.875,277.828,277.616,0.212,0.198,60.675
09:01,278.100,278.100,278.100,278.100,487,277.277,277.984,277.904,277.899,277.870,277.652,0.218,0.202,61.594
09:02,278.090,278.130,278.010,278.050,4790,277.286,278.018,277.935,277.933,277.898,277.682,0.216,0.205,60.081
09:03,278.050,278.050,277.850,277.850,6137,277.295,277.980,277.947,277.937,277.890,277.694,0.196,0.203,54.334
09:04,277.910,277.910,277.850,277.850,1513,277.297,277.980,277.959,277.933,277.884,277.706,0.179,0.198,54.334
09:05,277.920,278.000,277.910,277.950,2774,277.301,277.960,277.967,277.914,277.894,277.724,0.171,0.193,56.734
09:06,277.890,277.900,277.850,277.900,10711,277.316,277.920,277.950,277.910,277.895,277.737,0.158,0.186,55.173
09:07,277.910,277.910,277.910,277.910,939,277.317,277.892,277.957,277.918,277.897,277.750,0.148,0.178,55.437
09:08,278.000,278.020,278.000,278.000,4136,277.324,277.922,277.951,277.938,277.913,277.768,0.145,0.172,57.844
09:09,278.010,278.040,278.000,278.040,2312,277.327,277.960,277.944,277.959,277.933,277.788,0.144,0.166,58.907
09:10,278.050,278.050,277.930,278.000,1007,277.329,277.970,277.938,277.968,277.943,277.804,0.139,0.161,57.350
09:11,278.000,278.180,278.000,278.150,2094,277.332,278.020,277.975,277.977,277.975,277.830,0.145,0.158,61.463
09:12,278.130,278.180,278.130,278.160,3176,277.338,278.070,278.014,278.001,278.003,277.854,0.149,0.156,61.728
09:13,278.090,278.250,278.090,278.210,2181,277.342,278.112,278.046,278.013,278.035,277.880,0.155,0.156,63.095
09:14,278.250,278.250,278.250,278.250,243,277.343,278.154,278.090,278.025,278.068,277.908,0.160,0.157,64.196
09:15,278.210,278.440,278.210,278.440,3227,277.350,278.242,278.156,278.055,278.125,277.947,0.178,0.161,68.936
09:16,278.430,278.430,278.250,278.390,5448,277.362,278.290,278.205,278.096,278.166,277.980,0.186,0.166,66.447
09:17,278.330,278.370,278.250,278.370,2149,277.367,278.332,278.246,278.136,278.197,278.009,0.189,0.171,65.427
09:18,278.343,278.400,278.340,278.400,1649,277.370,278.370,278.296,278.171,278.229,278.038,0.191,0.175,66.263
09:19,278.340,278.450,278.300,278.417,3710,277.378,278.403,278.330,278.211,278.258,278.066,0.192,0.178,66.765
09:20,278.415,278.420,278.310,278.380,1879,277.382,278.391,278.357,278.247,278.276,278.089,0.187,0.180,64.542
09:21,278.350,278.370,278.300,278.370,3152,277.389,278.387,278.377,278.275,278.291,278.110,0.181,0.180,63.928
09:22,278.370,278.370,278.300,278.300,3500,277.396,278.373,278.383,278.295,278.292,278.124,0.168,0.178,59.656
09:23,278.350,278.350,278.350,278.350,4102,277.404,278.363,278.372,278.322,278.301,278.141,0.160,0.174,61.629
09:24,278.350,278.450,278.350,278.450,1220,277.406,278.370,278.380,278.345,278.324,278.164,0.160,0.171,65.285
09:25,278.350,278.380,278.300,278.300,5535,277.417,278.354,278.371,278.356,278.320,278.174,0.147,0.166,56.577
09:26,278.300,278.330,278.300,278.330,2769,277.422,278.346,278.362,278.365,278.322,278.185,0.136,0.160,57.790
09:27,278.330,278.470,277.750,278.370,13557,277.443,278.360,278.356,278.374,278.329,278.199,0.130,0.154,59.417
09:28,278.370,278.370,277.750,278.340,46023,277.503,278.358,278.351,278.367,278.331,278.210,0.121,0.148,57.623
09:29,278.340,278.340,278.250,278.260,3852,277.508,278.320,278.337,278.357,278.320,278.213,0.107,0.140,53.024
09:30,278.260,278.500,277.440,277.730,471198,277.890,278.206,278.266,278.307,278.229,278.177,0.052,0.122,33.785
09:31,277.720,278.360,277.310,278.310,146779,277.915,278.202,278.261,278.301,278.242,278.187,0.054,0.108,53.618
09:32,278.350,279.184,278.260,278.960,272427,278.186,278.320,278.325,278.342,278.352,278.245,0.108,0.108,65.932
09:33,278.985,279.300,278.881,279.110,203706,278.355,278.474,278.426,278.398,278.469,278.309,0.160,0.119,68.040
09:34,279.129,279.150,278.695,278.850,160248,278.425,278.592,278.491,278.435,278.527,278.349,0.179,0.131,60.993
