time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.200,168.380,168.020,168.100,8318,167.553,168.168,168.282,168.234,168.184,168.102,0.082,0.110,49.958
09:01,168.020,168.120,167.500,167.500,8563,167.555,167.988,168.171,168.188,168.078,168.057,0.021,0.092,36.403
09:02,167.500,167.900,167.500,167.550,9313,167.557,167.858,168.046,168.149,167.997,168.019,-0.022,0.069,37.914
09:03,167.560,167.978,167.560,167.978,1601,167.558,167.850,167.984,168.125,167.994,168.016,-0.022,0.051,49.074
09:04,167.890,167.930,167.800,167.800,2399,167.559,167.786,167.909,168.099,167.964,168.000,-0.036,0.034,45.418
09:05,167.850,168.400,167.800,168.400,29434,167.593,167.846,167.934,168.114,168.031,168.030,0.001,0.027,57.038
09:06,168.400,168.600,168.360,168.440,18641,167.621,168.034,167.986,168.118,168.094,168.060,0.034,0.028,57.684
09:07,168.210,168.700,168.210,168.640,20184,167.652,168.252,168.051,168.125,168.178,168.103,0.075,0.038,60.857
09:08,168.500,168.510,168.050,168.200,16625,167.668,168.296,168.064,168.104,168.182,168.110,0.071,0.044,51.677
09:09,168.300,168.400,168.220,168.400,5937,167.675,168.416,168.176,168.104,168.215,168.132,0.083,0.052,55.000
09:10,168.430,168.430,168.250,168.250,9897,167.685,168.386,168.263,168.108,168.220,168.141,0.080,0.058,52.104
09:11,168.040,168.200,168.000,168.100,4419,167.687,168.318,168.279,168.114,168.202,168.138,0.064,0.059,49.312
09:12,168.090,168.110,167.730,167.730,9547,167.690,168.136,168.270,168.084,168.129,168.107,0.022,0.052,43.163
09:13,167.710,167.860,167.510,167.550,9084,167.689,168.006,168.164,168.041,168.040,168.066,-0.026,0.036,40.516
09:14,167.511,167.760,167.400,167.530,15349,167.686,167.832,168.050,168.044,167.962,168.026,-0.065,0.016,40.221
09:15,167.530,167.855,167.500,167.500,4613,167.686,167.682,167.907,168.040,167.891,167.987,-0.097,-0.007,39.753
09:16,167.670,167.670,167.330,167.510,10395,167.683,167.564,167.821,168.004,167.832,167.952,-0.120,-0.029,40.004
09:17,167.510,167.530,167.500,167.510,1480,167.683,167.520,167.710,167.982,167.783,167.919,-0.137,-0.051,40.004
09:18,167.680,167.750,167.511,167.511,2599,167.682,167.512,167.618,167.913,167.741,167.889,-0.148,-0.070,40.044
09:19,167.510,167.580,167.510,167.580,2910,167.682,167.522,167.553,167.847,167.716,167.866,-0.150,-0.086,42.105
09:20,167.510,167.570,167.100,167.100,5968,167.678,167.442,167.474,167.729,167.621,167.809,-0.188,-0.107,33.443
09:21,167.290,167.580,167.200,167.580,6149,167.676,167.456,167.478,167.681,167.615,167.792,-0.177,-0.121,45.514
09:22,167.750,167.750,167.500,167.500,3154,167.676,167.454,167.474,167.612,167.597,167.771,-0.174,-0.131,44.079
09:23,167.500,167.920,167.500,167.920,6769,167.677,167.536,167.526,167.586,167.647,167.782,-0.135,-0.132,52.539
09:24,167.900,168.260,167.900,168.130,30414,167.694,167.646,167.604,167.589,167.721,167.808,-0.086,-0.123,56.114
09:25,167.900,168.160,167.500,167.900,16085,167.697,167.806,167.653,167.602,167.749,167.814,-0.066,-0.111,51.536
09:26,167.900,168.100,167.900,168.010,5223,167.700,167.892,167.715,167.637,167.789,167.829,-0.040,-0.097,53.490
09:27,168.090,168.250,167.900,168.000,23928,167.710,167.992,167.767,167.673,167.821,167.842,-0.020,-0.082,53.280
09:28,167.920,167.920,167.710,167.710,8461,167.711,167.950,167.844,167.689,167.804,167.832,-0.028,-0.071,47.451
09:29,167.810,168.000,167.700,168.000,7188,167.713,167.924,167.896,167.727,167.834,167.844,-0.010,-0.059,52.990
09:30,167.920,168.680,167.270,168.550,946050,168.167,168.054,168.028,167.807,167.944,167.897,0.048,-0.037,61.316
09:31,168.560,169.730,168.270,168.770,513391,168.433,168.206,168.134,167.904,168.071,167.961,0.110,-0.008,64.060
09:32,168.880,169.430,168.625,168.990,310019,168.535,168.404,168.241,168.012,168.213,168.038,0.175,0.029,66.609
09:33,169.020,169.380,167.770,168.130,341742,168.517,168.488,168.270,168.092,168.200,168.044,0.156,0.054,51.292
09:34,168.116,168.400,167.080,167.160,308457,168.394,168.320,168.164,168.059,168.040,167.979,0.061,0.056,40.094
09:35,167.120,167.200,166.114,166.370,380600,168.145,167.884,167.960,167.972,167.783,167.860,-0.077,0.029,33.651
09:36,166.310,167.600,166.210,167.067,423792,167.989,167.543,167.880,167.907,167.673,167.801,-0.128,-0.002,42.437
09:37,167.145,168.669,167.038,168.248,347845,167.988,167.395,167.911,167.916,167.761,167.834,-0.073,-0.016,53.644
09:38,168.130,168.605,167.450,167.780,271868,167.985,167.325,167.814,167.907,167.764,167.830,-0.066,-0.026,49.530
09:39,167.780,168.210,166.560,166.860,383098,167.915,167.265,167.576,167.818,167.625,167.758,-0.133,-0.048,42.611
09:40,166.860,167.700,165.925,167.520,399133,167.840,167.495,167.392,167.781,167.609,167.741,-0.132,-0.064,48.202
09:41,167.515,168.370,167.460,168.020,238602,167.846,167.686,167.378,167.805,167.672,167.761,-0.089,-0.069,52.015
09:42,167.990,169.440,167.920,168.820,383389,167.910,167.800,167.586,167.868,167.849,167.840,0.009,-0.054,57.417
09:43,168.880,169.510,168.800,168.948,316089,167.977,168.034,167.908,167.899,168.018,167.922,0.096,-0.024,58.227
09:44,168.934,170.110,168.860,170.090,429935,168.099,168.680,168.286,168.000,168.337,168.082,0.254,0.032,64.685
09:45,170.080,170.480,169.360,170.000,470653,168.234,169.176,168.505,168.078,168.593,168.224,0.368,0.099,63.847
09:46,169.983,171.899,169.880,171.780,492901,168.443,169.928,169.005,168.359,169.083,168.488,0.595,0.198,71.663
