time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.450,269.600,269.400,269.560,5295,269.587,269.468,269.313,269.255,269.333,269.299,0.034,-0.013,59.187
09:01,269.510,269.600,269.410,269.600,3547,269.586,269.504,269.385,269.277,269.374,269.322,0.053,0.000,60.391
09:02,269.660,269.700,269.450,269.450,6179,269.586,269.494,269.429,269.288,269.386,269.331,0.055,0.011,53.960
09:03,269.540,269.620,269.310,269.310,5482,269.585,269.468,269.463,269.303,269.374,269.329,0.045,0.018,48.742
09:04,269.400,269.400,269.210,269.300,9451,269.582,269.444,269.447,269.320,269.363,269.327,0.035,0.021,48.383
09:05,269.300,269.300,269.300,269.300,4873,269.581,269.392,269.423,269.343,269.353,269.325,0.028,0.023,48.383
09:06,269.300,269.300,269.250,269.250,7111,269.579,269.322,269.399,269.361,269.337,269.320,0.018,0.022,46.396
09:07,269.250,269.250,269.030,269.100,3887,269.577,269.252,269.359,269.361,269.301,269.303,-0.003,0.017,40.963
09:08,269.110,269.180,269.110,269.140,8924,269.573,269.218,269.306,269.368,269.276,269.291,-0.015,0.010,42.884
09:09,269.140,269.170,269.060,269.060,4083,269.571,269.170,269.239,269.341,269.243,269.274,-0.031,0.002,40.075
09:10,269.060,269.060,268.850,269.060,12550,269.564,269.122,269.190,269.307,269.215,269.258,-0.044,-0.007,40.075
09:11,269.050,269.060,268.900,268.900,4237,269.561,269.052,269.139,269.265,269.166,269.232,-0.066,-0.019,34.791
09:12,268.850,269.000,268.750,268.770,11726,269.553,268.986,269.072,269.215,269.105,269.198,-0.092,-0.034,31.191
09:13,268.740,268.770,268.570,268.680,17528,269.538,268.894,268.995,269.148,269.040,269.159,-0.119,-0.051,28.958
09:14,268.680,268.850,268.680,268.780,13192,269.529,268.838,268.936,269.085,269.000,269.131,-0.131,-0.067,34.565
09:15,268.770,268.780,268.700,268.760,7539,269.523,268.778,268.894,269.032,268.963,269.104,-0.141,-0.082,33.987
09:16,268.700,268.760,268.600,268.600,4180,269.520,268.718,268.826,268.977,268.907,269.066,-0.159,-0.097,29.709
09:17,268.600,268.660,268.450,268.660,14972,269.507,268.696,268.776,268.928,268.869,269.036,-0.167,-0.111,33.109
09:18,268.500,268.700,268.440,268.450,11077,269.497,268.650,268.700,268.862,268.805,268.993,-0.188,-0.127,28.003
09:19,268.440,268.440,268.320,268.380,13874,269.483,268.570,268.635,268.795,268.739,268.947,-0.208,-0.143,26.534
09:20,268.380,268.380,268.320,268.320,7949,269.475,268.482,268.579,268.735,268.675,268.901,-0.226,-0.160,25.309
09:21,268.320,268.400,268.310,268.400,14747,269.461,268.442,268.544,268.678,268.633,268.864,-0.231,-0.174,29.954
09:22,268.400,268.700,268.390,268.605,6209,269.456,268.431,268.522,268.643,268.628,268.845,-0.216,-0.182,40.219
09:23,268.670,268.760,268.670,268.750,6087,269.452,268.491,268.521,268.620,268.647,268.838,-0.191,-0.184,46.216
09:24,268.750,268.750,268.650,268.650,2418,269.451,268.545,268.527,268.600,268.647,268.824,-0.176,-0.182,43.009
09:25,268.699,268.700,268.630,268.700,4113,269.448,268.621,268.532,268.595,268.656,268.815,-0.159,-0.178,45.062
09:26,268.622,268.720,268.620,268.650,3920,269.445,268.671,268.557,268.593,268.655,268.802,-0.148,-0.172,43.379
09:27,268.658,268.800,268.200,268.340,16516,269.431,268.618,268.552,268.559,268.606,268.768,-0.162,-0.170,34.723
09:28,268.500,268.500,268.430,268.500,3492,269.428,268.568,268.574,268.539,268.590,268.748,-0.158,-0.167,41.240
09:29,268.500,268.500,268.250,268.310,8626,269.421,268.500,268.563,268.517,268.547,268.716,-0.169,-0.168,36.571
09:30,268.310,269.660,267.700,269.420,867896,268.927,268.644,268.665,268.575,268.681,268.768,-0.087,-0.152,62.958
09:31,269.370,269.680,269.050,269.210,274167,269.019,268.756,268.722,268.633,268.763,268.801,-0.038,-0.129,58.039
09:32,269.200,269.490,268.651,269.270,286879,269.043,268.942,268.800,268.702,268.841,268.835,0.005,-0.102,59.024
09:33,269.250,269.870,269.160,269.420,340081,269.128,269.126,268.890,268.787,268.930,268.879,0.051,-0.071,61.460
09:34,269.425,269.980,269.090,269.130,324571,269.170,269.290,268.950,268.843,268.961,268.897,0.063,-0.045,54.692
09:35,269.160,269.360,268.310,268.842,303219,269.128,269.174,269.013,268.861,268.942,268.893,0.049,-0.026,48.927
09:36,268.820,269.100,268.560,268.690,206755,269.100,269.070,269.037,268.856,268.904,268.878,0.025,-0.016,46.162
09:37,268.740,269.010,268.420,268.490,206713,269.067,268.914,269.059,268.844,268.840,268.849,-0.010,-0.014,42.739
09:38,268.520,268.730,268.300,268.630,162047,269.039,268.756,268.960,268.839,268.808,268.833,-0.026,-0.017,45.770
09:39,268.610,268.790,267.950,268.430,285371,268.982,268.616,268.863,268.822,268.749,268.803,-0.054,-0.024,42.322
09:40,268.370,268.562,267.780,267.840,352143,268.892,268.416,268.684,268.783,268.610,268.732,-0.122,-0.044,34.153
09:41,267.851,268.550,267.570,268.230,347406,268.824,268.324,268.535,268.762,268.551,268.695,-0.144,-0.064,42.111
