time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,235.810,235.900,235.510,235.510,5710,236.263,235.704,235.815,235.903,235.879,236.138,-0.259,-0.237,37.463
09:01,235.700,235.700,235.300,235.300,9415,236.246,235.604,235.690,235.847,235.790,236.076,-0.286,-0.247,34.701
09:02,235.290,235.450,235.290,235.310,6493,236.234,235.524,235.604,235.792,235.716,236.019,-0.303,-0.258,34.947
09:03,235.500,235.600,235.400,235.500,2425,236.230,235.524,235.579,235.769,235.683,235.981,-0.298,-0.266,39.602
09:04,235.600,235.600,235.600,235.600,3895,236.225,235.444,235.554,235.729,235.670,235.953,-0.282,-0.269,41.956
09:05,235.300,235.410,235.300,235.300,1927,236.222,235.402,235.502,235.656,235.613,235.904,-0.291,-0.274,37.264
09:06,235.250,235.370,235.050,235.200,7945,236.205,235.382,235.465,235.572,235.550,235.852,-0.302,-0.279,35.825
09:07,235.300,235.550,235.300,235.550,3445,236.200,235.430,235.409,235.537,235.550,235.830,-0.280,-0.280,43.976
09:08,235.500,235.700,235.450,235.500,3143,236.196,235.430,235.407,235.522,235.542,235.805,-0.263,-0.276,43.133
09:09,235.500,235.640,235.400,235.640,3502,236.192,235.438,235.450,235.509,235.557,235.793,-0.236,-0.268,46.240
09:10,235.500,235.500,235.500,235.500,2693,236.188,235.478,235.474,235.493,235.548,235.771,-0.223,-0.259,43.670
09:11,235.500,235.500,235.500,235.500,0,236.188,235.538,235.474,235.493,235.541,235.751,-0.210,-0.249,43.670
09:12,235.450,235.500,235.450,235.500,2742,236.184,235.528,235.461,235.455,235.535,235.733,-0.198,-0.239,43.670
09:13,235.500,235.500,235.400,235.500,1889,236.182,235.528,235.486,235.454,235.529,235.715,-0.186,-0.229,43.670
09:14,235.430,235.430,235.300,235.350,4996,236.174,235.470,235.505,235.458,235.502,235.688,-0.187,-0.220,40.433
09:15,235.400,235.900,235.400,235.900,8827,236.166,235.550,235.549,235.503,235.563,235.704,-0.141,-0.204,53.920
09:16,235.900,235.900,235.750,235.750,5396,236.163,235.600,235.580,235.522,235.592,235.707,-0.116,-0.187,50.559
09:17,235.750,236.000,235.610,236.000,5189,236.160,235.700,235.625,235.553,235.655,235.729,-0.075,-0.164,55.537
09:18,235.910,236.000,235.900,235.900,5413,236.157,235.780,235.675,235.599,235.692,235.742,-0.049,-0.141,53.228
09:19,235.850,235.850,235.850,235.850,1106,236.157,235.880,235.719,235.649,235.717,235.750,-0.033,-0.120,52.063
09:20,235.850,235.850,235.850,235.850,663,236.156,235.870,235.762,235.672,235.737,235.757,-0.020,-0.100,52.063
09:21,235.850,236.250,235.850,236.250,44084,236.153,235.970,235.856,235.730,235.816,235.794,0.022,-0.075,60.156
09:22,236.300,236.300,236.050,236.200,3023,236.154,236.010,235.962,235.773,235.875,235.824,0.051,-0.050,58.817
09:23,236.050,236.300,236.050,236.300,3798,236.154,236.090,236.012,235.835,235.940,235.859,0.081,-0.024,60.699
09:24,236.300,236.350,235.970,236.010,7251,236.153,236.122,236.045,235.874,235.951,235.870,0.081,-0.003,53.122
09:25,235.940,235.940,235.850,235.850,2387,236.152,236.122,236.026,235.901,235.936,235.869,0.067,0.011,49.454
09:26,235.850,235.850,235.550,235.680,1793,236.151,236.008,235.999,235.915,235.896,235.855,0.041,0.017,45.833
09:27,235.680,235.680,235.400,235.400,33304,236.117,235.848,235.942,235.918,235.820,235.821,-0.001,0.014,40.565
09:28,235.410,235.700,235.150,235.200,29556,236.083,235.628,235.861,235.865,235.725,235.775,-0.051,0.001,37.270
09:29,235.340,235.430,235.000,235.190,4696,236.077,235.464,235.729,235.822,235.642,235.732,-0.089,-0.017,37.107
09:30,235.140,235.490,232.590,233.650,1077260,233.910,235.024,235.410,235.641,235.336,235.578,-0.242,-0.062,21.545
09:31,233.480,234.100,232.480,232.890,356569,233.723,234.466,234.984,235.409,234.960,235.378,-0.419,-0.134,17.618
09:32,232.890,233.130,232.420,232.856,180178,233.620,233.957,234.589,235.179,234.636,235.192,-0.556,-0.218,17.463
09:33,232.813,232.910,231.720,232.460,314631,233.415,233.409,234.166,234.918,234.301,234.989,-0.688,-0.312,15.746
09:34,232.430,233.660,232.020,233.040,277390,233.351,232.979,233.836,234.671,234.107,234.845,-0.738,-0.397,27.069
09:35,233.060,233.540,232.520,233.190,245673,233.324,232.887,233.559,234.440,233.966,234.722,-0.756,-0.469,29.701
09:36,233.100,233.570,232.200,233.570,241970,233.305,233.023,233.356,234.230,233.905,234.637,-0.732,-0.522,35.999
09:37,233.595,233.900,232.120,232.200,237463,233.259,232.892,232.982,233.937,233.643,234.456,-0.814,-0.580,26.707
09:38,232.223,233.160,231.820,232.970,272449,233.208,232.994,232.897,233.715,233.539,234.346,-0.807,-0.625,36.611
09:39,233.200,233.890,232.330,232.330,239997,233.183,232.852,232.827,233.457,233.353,234.197,-0.844,-0.669,32.661
09:40,232.420,233.700,232.400,232.740,176313,233.171,232.762,232.812,233.253,233.259,234.089,-0.830,-0.701,37.326
09:41,232.730,234.340,232.530,234.260,285425,233.211,232.900,233.037,233.180,233.413,234.102,-0.689,-0.699,50.907
09:42,234.110,235.240,234.110,234.920,321722,233.328,233.444,233.272,233.160,233.645,234.162,-0.518,-0.663,55.423
09:43,234.910,235.500,234.680,234.940,234770,233.418,233.838,233.491,233.259,233.844,234.220,-0.376,-0.605,55.557
09:44,234.895,235.760,234.780,235.340,241374,233.515,234.440,233.713,233.447,234.074,234.303,-0.229,-0.530,58.249
09:45,235.430,235.630,234.960,235.085,265882,233.606,234.909,234.073,233.619,234.230,234.361,-0.131,-0.450,55.923
09:46,235.210,236.500,235.000,236.440,281160,233.733,235.345,234.507,233.925,234.570,234.515,0.055,-0.349,64.117
09:47,236.360,236.744,236.360,236.708,253582,233.865,235.702,235.054,234.207,234.899,234.677,0.221,-0.235,65.486
09:48,236.680,237.242,236.550,236.880,229155,233.986,236.090,235.572,234.491,235.203,234.840,0.363,-0.115,66.373
09:49,236.910,237.195,236.450,236.820,172673,234.069,236.386,235.892,234.741,235.452,234.987,0.465,0.001,65.739
09:50,236.820,237.000,236.210,236.290,154037,234.131,236.627,236.063,235.056,235.581,235.084,0.497,0.100,60.266
09:51,236.250,236.910,236.210,236.700,162382,234.196,236.680,236.283,235.342,235.753,235.203,0.550,0.190,62.843
09:52,236.760,237.300,236.590,237.172,214814,234.290,236.772,236.512,235.715,235.971,235.349,0.622,0.276,65.607
09:53,237.189,237.740,236.980,237.250,319583,234.433,236.846,236.782,236.062,236.168,235.490,0.678,0.357,66.057
09:54,237.258,237.440,236.760,237.440,132321,234.487,236.970,236.907,236.306,236.364,235.634,0.729,0.431,67.184
