time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.970,262.000,261.610,261.610,8060,262.840,261.588,261.595,261.547,261.635,261.822,-0.188,-0.236,46.112
09:01,261.770,261.870,261.510,261.788,3303,262.834,261.646,261.593,261.558,261.658,261.820,-0.162,-0.221,48.915
09:02,261.700,261.700,261.510,261.510,5359,262.821,261.700,261.591,261.559,261.635,261.797,-0.161,-0.209,44.979
09:03,261.620,261.790,261.600,261.790,3427,262.814,261.700,261.628,261.585,261.659,261.796,-0.137,-0.195,49.397
09:04,261.860,262.480,261.860,262.320,9026,262.805,261.804,261.731,261.687,261.761,261.835,-0.074,-0.171,56.514
09:05,262.500,262.750,261.650,261.650,11060,262.790,261.812,261.782,261.678,261.744,261.821,-0.078,-0.152,47.432
09:06,262.380,262.740,262.370,262.740,4030,262.789,262.002,261.901,261.751,261.897,261.889,0.008,-0.120,58.981
09:07,262.690,262.690,262.310,262.650,3068,262.787,262.230,262.007,261.837,262.013,261.946,0.067,-0.083,57.851
09:08,262.640,263.000,262.600,263.000,4984,262.788,262.472,262.181,261.953,262.165,262.024,0.141,-0.038,60.982
09:09,262.760,262.990,262.700,262.700,3553,262.788,262.548,262.295,262.045,262.247,262.074,0.173,0.004,57.069
09:10,262.590,262.700,262.400,262.690,1475,262.788,262.756,262.442,262.157,262.315,262.120,0.196,0.042,56.938
09:11,262.520,262.800,262.290,262.800,8737,262.785,262.768,262.569,262.234,262.390,262.170,0.220,0.078,58.079
09:12,262.700,262.990,262.700,262.990,2867,262.786,262.836,262.653,262.326,262.482,262.231,0.251,0.113,60.049
09:13,262.850,263.250,262.850,263.000,8296,262.789,262.836,262.821,262.433,262.562,262.288,0.274,0.145,60.155
09:14,263.250,263.250,263.240,263.250,2980,262.791,262.946,262.885,262.545,262.668,262.359,0.309,0.178,62.814
09:15,263.060,263.420,263.060,263.420,4540,262.795,263.092,262.981,262.692,262.783,262.438,0.346,0.211,64.547
09:16,263.500,263.550,263.100,263.100,5492,262.799,263.152,262.994,262.793,262.832,262.487,0.345,0.238,58.976
09:17,263.100,263.190,263.000,263.010,5011,262.801,263.156,263.033,262.846,262.860,262.525,0.334,0.257,57.474
09:18,263.000,263.000,262.500,262.550,6787,262.800,263.066,263.015,262.915,262.812,262.527,0.285,0.263,50.406
09:19,262.840,263.050,262.840,263.000,3340,262.801,263.016,263.040,262.935,262.841,262.562,0.279,0.266,56.094
09:20,263.000,263.200,263.000,263.000,4254,262.803,262.932,263.041,262.962,262.865,262.595,0.271,0.267,56.094
09:21,263.000,263.100,262.800,262.800,1253,262.803,262.872,263.016,262.947,262.855,262.610,0.245,0.263,52.963
09:22,262.600,262.600,262.110,262.150,6851,262.797,262.700,262.879,262.905,262.747,262.576,0.171,0.244,44.307
09:23,262.150,262.300,262.030,262.300,3235,262.794,262.650,262.739,262.875,262.678,262.555,0.123,0.220,46.481
09:24,262.150,262.400,262.150,262.200,2953,262.792,262.490,262.626,262.828,262.604,262.529,0.075,0.191,45.214
09:25,262.290,263.500,262.270,262.560,7628,262.792,262.402,262.570,262.795,262.598,262.531,0.066,0.166,50.450
09:26,262.580,262.940,262.580,262.940,4026,262.792,262.430,262.619,262.791,262.650,262.562,0.089,0.151,55.306
09:27,262.510,263.000,262.510,262.750,3715,262.792,262.550,262.587,262.752,262.666,262.576,0.090,0.138,52.534
09:28,262.640,263.200,262.640,263.080,8830,262.794,262.706,262.598,262.726,262.729,262.613,0.116,0.134,56.603
09:29,263.050,263.050,262.810,262.990,4170,262.795,262.864,262.621,262.718,262.769,262.641,0.129,0.133,55.213
09:30,263.000,263.900,262.100,263.770,917395,263.257,263.106,262.824,262.776,262.923,262.725,0.199,0.146,63.564
09:31,263.820,265.400,263.644,265.055,337899,263.645,263.529,263.168,262.969,263.251,262.897,0.354,0.188,72.622
09:32,265.070,265.940,264.410,265.300,304222,263.952,264.039,263.556,263.146,263.567,263.075,0.491,0.248,73.951
