time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,284.300,284.300,284.210,284.210,1365,284.094,284.256,284.289,284.325,284.282,284.294,-0.013,-0.004,43.896
09:01,284.210,284.210,284.210,284.210,0,284.094,284.236,284.270,284.322,284.271,284.288,-0.017,-0.006,43.896
09:02,284.120,284.470,284.120,284.470,1230,284.096,284.280,284.284,284.321,284.301,284.301,-0.000,-0.005,57.741
09:03,284.340,284.340,284.340,284.340,262,284.097,284.288,284.288,284.309,284.307,284.304,0.003,-0.004,50.968
09:04,284.490,284.490,284.490,284.490,1478,284.101,284.344,284.310,284.309,284.335,284.318,0.017,0.001,57.206
09:05,284.490,284.490,284.310,284.310,1869,284.104,284.364,284.317,284.318,284.331,284.317,0.014,0.003,49.129
09:06,284.320,284.530,284.320,284.530,3560,284.113,284.428,284.346,284.331,284.362,284.333,0.029,0.008,57.101
09:07,284.570,284.570,284.301,284.301,847,284.115,284.394,284.358,284.326,284.353,284.331,0.022,0.011,48.569
09:08,284.327,284.500,284.327,284.450,1053,284.117,284.416,284.388,284.337,284.368,284.340,0.028,0.014,53.444
09:09,284.450,284.500,284.350,284.500,1204,284.120,284.418,284.424,284.352,284.388,284.351,0.036,0.019,54.985
09:10,284.300,284.329,284.300,284.329,707,284.121,284.422,284.406,284.358,284.379,284.350,0.029,0.021,49.023
09:11,284.300,284.390,284.290,284.300,1062,284.122,284.376,284.401,284.358,284.367,284.346,0.021,0.021,48.053
09:12,284.306,284.306,284.306,284.306,357,284.123,284.377,284.378,284.365,284.357,284.343,0.014,0.020,48.281
09:13,284.330,284.330,284.330,284.330,468,284.123,284.353,284.381,284.374,284.353,284.342,0.011,0.018,49.225
09:14,284.500,284.500,284.499,284.499,228,284.124,284.353,284.377,284.397,284.376,284.354,0.022,0.019,55.399
09:15,284.390,284.390,284.390,284.390,710,284.125,284.365,284.388,284.390,284.378,284.357,0.021,0.019,51.082
09:16,284.390,284.390,284.350,284.390,2086,284.129,284.383,284.381,284.394,284.380,284.359,0.021,0.019,51.078
09:17,284.390,284.400,284.360,284.360,1284,284.131,284.394,284.363,284.384,284.377,284.359,0.018,0.019,49.843
09:18,284.400,284.400,284.400,284.400,626,284.132,284.408,284.372,284.391,284.380,284.362,0.018,0.019,51.532
09:19,284.346,284.346,284.346,284.346,249,284.132,284.377,284.378,284.377,284.375,284.361,0.014,0.018,49.127
09:20,284.400,284.400,284.400,284.400,320,284.133,284.379,284.389,284.385,284.379,284.364,0.015,0.017,51.561
09:21,284.400,284.400,284.400,284.400,832,284.134,284.381,284.398,284.381,284.382,284.366,0.016,0.017,51.561
09:22,284.400,284.400,284.400,284.400,0,284.134,284.389,284.386,284.373,284.385,284.369,0.016,0.017,51.561
09:23,284.290,284.350,284.290,284.350,1936,284.136,284.379,284.381,284.375,284.379,284.368,0.012,0.016,48.857
09:24,284.430,284.440,284.350,284.350,2643,284.140,284.380,284.376,284.379,284.375,284.366,0.009,0.014,48.857
09:25,284.300,284.440,284.130,284.440,2472,284.143,284.388,284.386,284.389,284.385,284.372,0.013,0.014,53.904
09:26,284.430,284.434,284.120,284.120,1060,284.144,284.332,284.351,284.373,284.344,284.353,-0.009,0.010,39.126
09:27,284.400,284.750,284.400,284.690,5229,284.158,284.390,284.394,284.387,284.397,284.378,0.019,0.012,60.108
09:28,284.850,285.250,284.800,285.250,8119,284.201,284.570,284.500,284.454,284.529,284.443,0.086,0.026,70.770
09:29,285.230,285.350,285.050,285.090,6724,284.236,284.718,284.586,284.507,284.615,284.491,0.124,0.046,65.392
09:30,285.130,285.160,284.200,284.210,333725,284.523,284.672,284.563,284.496,284.553,284.470,0.083,0.053,45.096
09:31,284.210,284.420,283.660,284.383,119918,284.426,284.725,284.567,284.495,284.527,284.463,0.063,0.055,48.487
09:32,284.373,284.580,284.000,284.545,123206,284.415,284.696,284.591,284.510,284.529,284.469,0.060,0.056,51.497
09:33,284.465,284.590,283.860,284.397,100707,284.395,284.525,284.586,284.510,284.509,284.464,0.045,0.054,48.694
09:34,284.400,284.930,284.370,284.770,132258,284.443,284.461,284.667,284.538,284.549,284.487,0.062,0.056,55.300
09:35,284.755,284.940,284.200,284.770,125366,284.469,284.573,284.677,284.567,284.583,284.508,0.075,0.060,55.298
09:36,284.736,284.810,284.040,284.230,89105,284.460,284.542,284.549,284.557,284.529,284.487,0.042,0.056,45.468
09:37,284.240,284.330,283.900,283.960,93579,284.427,284.425,284.408,284.527,284.441,284.448,-0.007,0.043,41.496
09:38,284.010,284.080,283.310,283.372,169502,284.316,284.220,284.303,284.445,284.277,284.368,-0.092,0.016,34.443
09:39,283.339,283.422,282.850,283.140,139560,284.201,283.894,284.148,284.370,284.102,284.277,-0.175,-0.022,32.119
09:40,283.180,283.500,283.000,283.270,110816,284.133,283.595,283.989,284.261,283.974,284.203,-0.229,-0.063,34.770
09:41,283.261,283.570,283.160,283.510,71536,284.101,283.451,283.878,284.127,283.903,284.151,-0.249,-0.100,39.472
09:42,283.516,283.942,283.510,283.670,104335,284.077,283.393,283.740,284.018,283.867,284.116,-0.249,-0.130,42.451
09:43,283.660,283.840,283.600,283.740,69240,284.063,283.466,283.612,283.981,283.847,284.088,-0.241,-0.152,43.755
09:44,283.710,284.190,283.500,284.103,122423,284.055,283.659,283.596,283.960,283.887,284.089,-0.202,-0.162,50.069
09:45,284.190,284.690,284.120,284.460,136908,284.079,283.897,283.658,283.953,283.975,284.117,-0.142,-0.158,55.382
09:46,284.460,284.700,284.300,284.640,174803,284.116,284.123,283.817,283.972,284.077,284.155,-0.078,-0.142,57.818
09:47,284.600,285.190,284.460,284.673,253374,284.184,284.323,284.008,283.964,284.169,284.194,-0.025,-0.119,58.261
09:48,284.660,284.880,284.350,284.780,95646,284.202,284.531,284.197,283.965,284.263,284.237,0.026,-0.090,59.766
09:49,284.710,284.760,284.210,284.331,101870,284.211,284.577,284.299,283.973,284.273,284.244,0.029,-0.066,51.420
09:50,284.350,284.520,283.750,283.750,95768,284.204,284.435,284.310,283.957,284.193,284.207,-0.015,-0.056,43.058
09:51,283.783,284.007,282.930,282.960,158763,284.155,284.099,284.212,283.925,284.003,284.115,-0.112,-0.067,34.763
09:52,282.950,283.200,282.700,283.068,143533,284.100,283.778,284.083,283.920,283.859,284.038,-0.178,-0.089,36.570
09:53,283.055,283.295,282.820,283.268,74798,284.077,283.476,283.934,283.919,283.768,283.981,-0.212,-0.114,39.865
09:54,283.290,283.483,283.145,283.420,58858,284.063,283.293,283.781,283.913,283.715,283.939,-0.224,-0.136,42.326
09:55,283.390,283.580,283.070,283.260,69153,284.047,283.195,283.605,283.881,283.645,283.889,-0.244,-0.157,40.450
09:56,283.230,283.282,282.930,283.052,89427,284.022,283.214,283.389,283.828,283.554,283.827,-0.273,-0.181,38.092
09:57,283.074,283.189,282.750,282.870,80146,283.997,283.174,283.206,283.733,283.448,283.756,-0.307,-0.206,36.100
09:58,282.902,283.120,282.760,282.990,74618,283.974,283.118,283.111,283.620,283.378,283.699,-0.321,-0.229,38.383
09:59,283.000,283.197,282.540,282.570,91870,283.944,282.948,283.062,283.461,283.254,283.616,-0.362,-0.256,33.829
10:00,282.610,283.250,282.557,283.205,81279,283.923,282.938,283.079,283.348,283.246,283.585,-0.339,-0.272,44.543
10:01,283.160,283.220,282.881,283.140,45931,283.913,282.955,283.063,283.222,283.230,283.552,-0.322,-0.282,43.761
10:02,283.111,283.490,283.111,283.440,60268,283.904,283.069,283.066,283.153,283.262,283.544,-0.282,-0.282,48.271
10:03,283.460,283.460,283.030,283.100,34389,283.897,283.091,283.046,283.103,283.237,283.511,-0.274,-0.280,43.968
10:04,283.085,283.150,282.840,283.120,66016,283.883,283.201,283.054,283.116,283.219,283.482,-0.263,-0.277,44.282
10:05,283.160,283.280,282.850,282.879,42747,283.873,283.136,283.055,283.101,283.167,283.437,-0.270,-0.276,41.272
10:06,282.850,282.854,282.220,282.250,113246,283.833,282.958,282.963,283.023,283.026,283.349,-0.324,-0.285,34.659
10:07,282.220,282.350,281.954,281.960,101908,283.790,282.662,282.887,282.910,282.862,283.246,-0.385,-0.305,32.104
10:08,281.960,282.210,281.950,281.970,85494,283.755,282.436,282.732,282.811,282.725,283.152,-0.427,-0.330,32.289
10:09,281.950,282.110,281.840,282.000,82917,283.721,282.212,282.590,282.730,282.613,283.067,-0.453,-0.354,32.881
10:10,282.000,282.320,281.952,282.140,83246,283.691,282.064,282.427,282.674,282.540,282.998,-0.458,-0.375,35.706
10:11,282.220,282.470,282.210,282.390,78109,283.668,282.092,282.339,282.628,282.517,282.953,-0.436,-0.387,40.521
10:12,282.380,282.400,281.975,282.092,62182,283.647,282.118,282.210,282.591,282.452,282.889,-0.437,-0.397,36.966
10:13,282.050,282.330,281.960,282.276,44233,283.633,282.180,282.135,282.520,282.425,282.844,-0.419,-0.402,40.447
10:14,282.270,282.350,281.960,282.010,51790,283.616,282.182,282.105,282.433,282.361,282.782,-0.421,-0.405,37.248
10:15,282.000,282.090,281.620,281.808,116064,283.573,282.115,282.086,282.307,282.276,282.710,-0.434,-0.411,34.993
10:16,281.790,281.838,281.520,281.610,61579,283.548,281.959,282.041,282.193,282.174,282.628,-0.455,-0.420,32.881
10:17,281.580,281.880,281.580,281.840,69502,283.523,281.909,282.021,282.094,282.122,282.570,-0.448,-0.425,37.582
10:18,281.855,282.170,281.790,282.000,102444,283.491,281.854,282.003,282.027,282.103,282.528,-0.424,-0.425,40.693
10:19,282.020,282.123,281.905,282.100,48503,283.477,281.872,281.967,282.015,282.103,282.496,-0.393,-0.419,42.619
10:20,282.070,282.130,281.750,281.822,69826,283.456,281.875,281.933,282.005,282.060,282.446,-0.386,-0.412,38.850
10:21,281.820,282.330,281.786,282.260,76299,283.436,282.004,281.931,282.027,282.091,282.432,-0.342,-0.398,46.833
10:22,282.290,282.290,282.120,282.200,55799,283.423,282.077,281.955,282.042,282.107,282.415,-0.308,-0.380,45.947
10:23,282.200,282.370,282.100,282.150,73923,283.406,282.106,281.998,282.043,282.114,282.396,-0.282,-0.360,45.180
10:24,282.151,282.151,281.850,281.850,59723,283.390,282.056,282.028,282.001,282.073,282.355,-0.282,-0.345,40.781
10:25,281.883,282.182,281.865,282.070,34341,283.381,282.106,282.057,282.000,282.073,282.334,-0.261,-0.328,45.009
10:26,282.050,282.070,281.780,281.878,43684,283.369,282.030,282.041,281.969,282.043,282.300,-0.257,-0.314,42.186
10:27,281.900,282.180,281.810,282.089,43301,283.359,282.007,282.040,281.975,282.050,282.285,-0.235,-0.298,46.173
10:28,282.090,282.340,282.030,282.340,42370,283.350,282.045,282.105,282.016,282.095,282.289,-0.194,-0.277,50.571
10:29,282.330,282.330,281.970,282.000,61931,283.336,282.075,282.072,282.046,282.080,282.267,-0.187,-0.259,45.195
10:30,281.960,282.235,281.840,282.130,40282,283.327,282.087,282.063,282.068,282.088,282.257,-0.169,-0.241,47.493
10:31,282.155,282.210,282.030,282.050,28284,283.321,282.122,282.051,282.072,282.082,282.242,-0.160,-0.225,46.209
10:32,282.065,282.280,281.980,282.270,65582,283.308,282.158,282.103,282.085,282.111,282.244,-0.133,-0.207,50.199
10:33,282.275,282.870,282.261,282.700,130238,283.293,282.230,282.182,282.153,282.201,282.278,-0.076,-0.181,56.920
10:34,282.680,282.950,282.615,282.920,86458,283.286,282.414,282.312,282.204,282.312,282.325,-0.013,-0.147,59.902
10:35,282.920,283.198,282.840,282.850,86141,283.281,282.558,282.408,282.254,282.395,282.364,0.031,-0.112,58.516
10:36,282.870,282.978,282.826,282.955,29718,283.280,282.739,282.484,282.316,282.481,282.408,0.073,-0.075,60.011
10:37,283.000,283.044,282.800,282.985,50649,283.277,282.882,282.608,282.403,282.559,282.451,0.108,-0.038,60.451
10:38,282.993,283.110,282.740,282.895,48401,283.274,282.921,282.703,282.466,282.610,282.484,0.127,-0.005,58.379
10:39,282.882,283.090,282.870,282.990,41222,283.272,282.935,282.821,282.552,282.669,282.521,0.148,0.025,59.940
10:40,283.014,283.176,282.910,283.060,60211,283.270,282.977,282.919,282.627,282.729,282.561,0.168,0.054,61.097
10:41,283.050,283.469,283.050,283.420,100709,283.271,283.070,283.009,282.710,282.835,282.625,0.211,0.085,66.462
10:42,283.450,283.550,283.365,283.540,81303,283.273,283.181,283.087,282.828,282.944,282.692,0.251,0.118,68.044
10:43,283.540,283.730,283.400,283.640,108359,283.278,283.330,283.186,282.944,283.051,282.763,0.288,0.152,69.342
10:44,283.688,283.840,283.688,283.730,74163,283.284,283.478,283.283,283.073,283.155,282.834,0.321,0.186,70.503
10:45,283.717,283.750,283.330,283.425,97954,283.287,283.551,283.338,283.162,283.197,282.878,0.319,0.213,61.941
10:46,283.426,283.740,283.400,283.630,74710,283.290,283.593,283.429,283.234,283.264,282.934,0.330,0.236,65.023
10:47,283.630,283.739,283.470,283.470,36710,283.292,283.579,283.489,283.276,283.295,282.973,0.322,0.253,60.877
10:48,283.460,283.738,283.450,283.530,53616,283.294,283.557,283.548,283.329,283.331,283.015,0.317,0.266,61.856
10:49,283.560,283.790,283.530,283.660,58594,283.297,283.543,283.578,283.383,283.382,283.063,0.319,0.277,63.961
10:50,283.650,283.850,283.565,283.780,50642,283.300,283.614,283.608,283.444,283.443,283.116,0.328,0.287,65.835
10:51,283.770,283.990,283.770,283.780,82175,283.306,283.644,283.626,283.512,283.495,283.165,0.330,0.295,65.835
10:52,283.805,283.960,283.650,283.840,61815,283.311,283.718,283.639,283.577,283.548,283.215,0.333,0.303,66.835
10:53,283.870,283.990,283.680,283.865,59843,283.315,283.785,283.694,283.639,283.597,283.263,0.334,0.309,67.265
10:54,283.900,284.140,283.880,284.105,62006,283.322,283.874,283.754,283.692,283.675,283.325,0.350,0.317,71.134
10:55,284.105,284.230,284.000,284.024,68050,283.329,283.923,283.823,283.729,283.729,283.377,0.352,0.324,68.204
10:56,284.000,284.000,283.625,283.650,67988,283.333,283.897,283.838,283.730,283.717,283.397,0.319,0.323,56.610
10:57,283.710,283.840,283.440,283.543,76597,283.335,283.837,283.823,283.716,283.690,283.408,0.282,0.315,53.800
10:58,283.534,283.760,283.534,283.748,50746,283.338,283.814,283.819,283.740,283.699,283.433,0.266,0.305,58.097
10:59,283.750,283.777,283.440,283.622,46964,283.339,283.717,283.800,283.740,283.687,283.447,0.240,0.292,54.713
11:00,283.648,283.830,283.480,283.780,54359,283.342,283.669,283.792,283.764,283.701,283.472,0.229,0.279,58.014
11:01,283.774,284.070,283.760,283.990,65435,283.347,283.737,283.808,283.799,283.746,283.510,0.235,0.271,61.969
11:02,283.980,284.150,283.920,284.053,47751,283.351,283.838,283.801,283.829,283.793,283.550,0.242,0.265,63.088
