time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.750,179.750,179.520,179.740,6155,178.850,179.886,179.812,179.844,179.815,179.571,0.244,0.320,56.167
09:01,179.610,179.750,179.610,179.730,4402,178.856,179.844,179.816,179.823,179.802,179.583,0.219,0.299,55.885
09:02,179.749,179.920,179.671,179.750,7773,178.867,179.794,179.829,179.832,179.794,179.595,0.198,0.279,56.357
09:03,179.750,179.890,179.750,179.800,3298,178.872,179.764,179.839,179.817,179.795,179.610,0.184,0.260,57.579
09:04,179.710,179.710,179.600,179.700,5193,178.878,179.744,179.809,179.802,179.780,179.617,0.163,0.241,54.305
09:05,179.610,179.700,179.610,179.700,2623,178.882,179.736,179.771,179.783,179.768,179.623,0.145,0.222,54.305
09:06,179.761,179.770,179.500,179.500,12243,178.895,179.690,179.715,179.768,179.727,179.614,0.113,0.200,47.976
09:07,179.490,179.560,179.380,179.560,8553,178.903,179.652,179.685,179.761,179.701,179.610,0.091,0.178,49.864
09:08,179.590,179.654,179.300,179.500,11114,178.912,179.592,179.655,179.744,179.670,179.602,0.068,0.156,47.989
09:09,179.500,179.580,179.500,179.510,3318,178.915,179.554,179.627,179.711,179.645,179.595,0.050,0.135,48.337
09:10,179.436,179.680,179.436,179.670,4732,178.920,179.548,179.618,179.685,179.649,179.601,0.049,0.118,53.687
09:11,179.770,179.770,179.570,179.600,9411,178.930,179.568,179.593,179.658,179.642,179.601,0.041,0.102,51.190
09:12,179.610,179.640,179.600,179.600,3781,178.934,179.576,179.580,179.643,179.635,179.601,0.035,0.089,51.190
09:13,179.600,179.750,179.600,179.750,2764,178.937,179.626,179.586,179.644,179.653,179.612,0.041,0.079,56.248
09:14,179.750,179.750,179.680,179.680,4245,178.941,179.660,179.609,179.640,179.657,179.617,0.040,0.071,53.464
09:15,179.700,179.800,179.700,179.800,3881,178.946,179.686,179.639,179.644,179.679,179.630,0.049,0.067,57.361
09:16,179.870,179.900,179.700,179.720,9218,178.956,179.710,179.666,179.638,179.685,179.637,0.048,0.063,54.108
09:17,179.800,179.870,179.700,179.750,7169,178.965,179.740,179.696,179.642,179.695,179.645,0.050,0.061,55.135
09:18,179.750,179.800,179.600,179.640,5004,178.969,179.718,179.692,179.637,179.687,179.645,0.042,0.057,50.657
09:19,179.600,179.640,179.500,179.500,10560,178.978,179.682,179.680,179.637,179.658,179.634,0.024,0.050,45.582
09:20,179.510,179.750,179.500,179.700,16762,178.993,179.662,179.693,179.648,179.665,179.639,0.025,0.045,52.849
09:21,179.750,179.840,179.720,179.840,11531,179.005,179.686,179.704,179.674,179.692,179.654,0.038,0.044,57.162
09:22,179.590,179.610,179.250,179.250,8185,179.009,179.586,179.650,179.654,179.624,179.624,-0.000,0.035,40.394
09:23,179.250,179.490,179.200,179.488,9039,179.013,179.556,179.611,179.640,179.603,179.614,-0.011,0.026,47.129
09:24,179.380,179.480,179.370,179.380,6648,179.016,179.532,179.568,179.623,179.568,179.597,-0.028,0.015,44.664
09:25,179.370,179.410,179.110,179.110,23581,179.022,179.414,179.488,179.585,179.498,179.561,-0.063,-0.001,39.146
09:26,179.080,179.170,179.010,179.100,11841,179.023,179.266,179.421,179.535,179.437,179.526,-0.090,-0.018,38.952
09:27,179.060,179.150,179.000,179.000,13697,179.023,179.216,179.358,179.483,179.369,179.487,-0.118,-0.038,37.001
09:28,178.910,179.000,178.800,178.900,14556,179.021,179.098,179.258,179.414,179.297,179.444,-0.147,-0.060,35.105
09:29,178.870,179.030,178.830,178.870,8841,179.020,178.996,179.137,179.348,179.232,179.401,-0.170,-0.082,34.533
09:30,178.870,178.990,177.228,177.300,760505,177.839,178.634,178.894,179.160,178.934,179.246,-0.311,-0.128,18.009
09:31,177.320,178.250,176.890,178.183,425106,177.816,178.451,178.730,179.048,178.819,179.167,-0.348,-0.172,36.421
09:32,178.240,179.750,177.915,179.570,415099,178.143,178.565,178.754,179.053,178.934,179.197,-0.263,-0.190,53.941
09:33,179.560,179.620,178.530,178.770,369002,178.299,178.539,178.712,178.982,178.909,179.165,-0.256,-0.203,46.060
09:34,178.740,179.500,178.160,178.260,337752,178.349,178.417,178.607,178.860,178.809,179.098,-0.289,-0.220,41.861
09:35,178.280,178.280,177.340,177.480,351111,178.263,178.452,178.417,178.724,178.605,178.978,-0.374,-0.251,36.396
