time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.920,277.280,276.910,277.280,5885,276.417,277.068,276.950,276.831,276.955,276.925,0.030,-0.022,56.878
09:01,277.000,277.090,277.000,277.090,1515,276.419,277.086,277.007,276.863,276.976,276.937,0.039,-0.010,52.460
09:02,277.200,277.390,277.200,277.390,15310,276.452,277.164,277.102,276.936,277.040,276.971,0.069,0.006,58.006
09:03,277.380,277.380,277.010,277.010,14903,276.474,277.156,277.104,276.958,277.035,276.974,0.061,0.017,50.043
09:04,277.460,277.460,277.022,277.250,1295,276.477,277.204,277.135,276.998,277.068,276.994,0.074,0.029,54.309
09:05,277.440,277.750,277.440,277.450,5200,276.489,277.238,277.191,277.061,277.127,277.028,0.099,0.043,57.562
09:06,277.690,277.760,277.500,277.500,3084,276.496,277.320,277.248,277.128,277.184,277.063,0.121,0.058,58.360
09:07,277.603,277.830,277.603,277.830,3266,276.505,277.408,277.350,277.220,277.284,277.120,0.164,0.080,63.270
09:08,277.600,277.600,277.410,277.410,3718,276.513,277.488,277.366,277.252,277.303,277.141,0.162,0.096,54.467
09:09,277.588,277.588,277.160,277.160,2556,276.517,277.470,277.375,277.264,277.281,277.143,0.138,0.105,50.008
09:10,277.270,277.300,277.000,277.000,5617,276.524,277.380,277.326,277.264,277.238,277.132,0.106,0.105,47.336
09:11,276.820,277.190,276.760,277.130,8015,276.533,277.306,277.341,277.270,277.221,277.132,0.089,0.102,49.688
09:12,277.100,277.270,277.000,277.018,3399,276.537,277.144,277.312,277.271,277.190,277.124,0.067,0.095,47.716
09:13,277.430,277.440,277.300,277.440,2161,276.541,277.150,277.311,277.283,277.229,277.147,0.082,0.092,54.979
09:14,277.500,277.700,277.500,277.700,4013,276.550,277.258,277.336,277.330,277.301,277.188,0.113,0.096,58.781
09:15,277.770,277.770,277.720,277.720,988,276.552,277.402,277.322,277.355,277.365,277.227,0.138,0.105,59.068
09:16,277.550,277.650,277.200,277.200,4113,276.559,277.416,277.296,277.370,277.340,277.225,0.115,0.107,49.449
09:17,277.200,277.650,277.200,277.650,3808,276.566,277.542,277.357,277.401,277.388,277.257,0.131,0.112,56.110
09:18,277.580,277.680,277.550,277.680,3387,276.573,277.590,277.442,277.418,277.433,277.288,0.145,0.118,56.521
09:19,277.650,277.700,277.450,277.520,3217,276.579,277.554,277.491,277.420,277.446,277.305,0.141,0.123,53.634
09:20,277.700,277.700,277.450,277.600,4487,276.588,277.530,277.564,277.402,277.470,277.327,0.143,0.127,54.875
09:21,277.500,277.700,277.500,277.700,5534,276.599,277.630,277.596,277.424,277.505,277.355,0.150,0.131,56.445
09:22,277.750,277.790,277.550,277.600,2275,276.604,277.620,277.584,277.458,277.520,277.373,0.147,0.135,54.407
09:23,277.700,277.900,277.700,277.900,3267,276.612,277.664,277.606,277.528,277.578,277.412,0.166,0.141,59.169
09:24,277.850,277.970,277.800,277.970,3032,276.619,277.754,277.702,277.592,277.639,277.453,0.185,0.150,60.214
09:25,277.880,277.880,277.160,277.160,11581,276.636,277.666,277.641,277.603,277.565,277.432,0.133,0.146,45.661
09:26,277.190,277.540,277.000,277.490,4318,276.642,277.624,277.618,277.607,277.553,277.436,0.118,0.141,50.870
09:27,277.120,277.500,276.300,276.300,15986,276.644,277.364,277.465,277.499,277.361,277.352,0.009,0.114,37.069
09:28,276.250,276.310,276.000,276.070,10496,276.634,276.998,277.274,277.372,277.162,277.257,-0.095,0.072,35.087
09:29,276.240,276.290,276.010,276.100,5729,276.629,276.624,277.074,277.288,276.999,277.171,-0.172,0.023,35.571
09:30,276.400,276.670,275.000,276.300,893588,275.990,276.452,276.911,277.184,276.891,277.107,-0.215,-0.024,38.843
09:31,276.010,278.660,276.010,278.080,362154,276.449,276.570,276.934,277.215,277.074,277.179,-0.105,-0.040,58.866
09:32,278.000,279.950,277.700,279.410,340136,276.997,277.192,277.114,277.360,277.433,277.344,0.089,-0.014,67.444
09:33,279.530,279.800,278.110,279.400,263897,277.296,277.858,277.394,277.498,277.736,277.496,0.240,0.036,67.329
09:34,279.345,280.500,278.790,280.160,291323,277.638,278.670,277.728,277.688,278.109,277.694,0.415,0.112,71.290
09:35,280.220,281.440,279.790,279.870,330423,278.001,279.384,278.174,277.862,278.380,277.855,0.525,0.195,67.907
09:36,279.770,281.130,279.670,280.920,321012,278.296,279.952,278.780,278.095,278.771,278.082,0.689,0.294,72.918
09:37,281.010,281.420,280.401,281.240,249280,278.518,280.318,279.423,278.346,279.151,278.316,0.835,0.402,74.238
