time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.800,289.990,289.610,289.620,3577,287.986,290.010,290.004,289.815,289.851,289.696,0.155,0.150,49.699
09:01,289.550,289.560,289.000,289.050,19984,288.008,289.800,289.914,289.799,289.728,289.649,0.080,0.136,39.771
09:02,289.230,289.270,289.050,289.270,7540,288.017,289.614,289.821,289.782,289.658,289.620,0.037,0.116,44.389
09:03,289.270,289.470,289.270,289.300,3507,288.021,289.454,289.709,289.756,289.603,289.597,0.006,0.094,45.008
09:04,289.470,289.570,289.460,289.570,10757,288.036,289.362,289.642,289.752,289.598,289.595,0.003,0.076,50.363
09:05,289.650,289.860,289.570,289.710,5287,288.044,289.380,289.581,289.764,289.615,289.603,0.012,0.063,52.924
09:06,289.710,289.800,289.600,289.600,7629,288.055,289.490,289.519,289.751,289.613,289.603,0.010,0.052,50.710
09:07,289.700,289.800,289.590,289.800,3203,288.060,289.596,289.490,289.735,289.641,289.618,0.024,0.047,54.441
09:08,289.800,289.900,289.800,289.850,3483,288.065,289.706,289.519,289.708,289.674,289.635,0.039,0.045,55.351
09:09,289.800,289.850,289.640,289.640,2833,288.069,289.720,289.592,289.672,289.668,289.635,0.033,0.043,50.765
09:10,289.800,289.800,289.800,289.800,1306,288.072,289.738,289.659,289.642,289.689,289.647,0.041,0.042,53.899
09:11,289.740,289.740,289.630,289.630,6601,288.081,289.744,289.700,289.605,289.680,289.646,0.033,0.041,50.240
09:12,289.600,289.800,289.600,289.800,2927,288.085,289.744,289.729,289.588,289.698,289.658,0.041,0.041,53.630
09:13,289.700,289.930,289.550,289.550,7565,288.096,289.684,289.709,289.582,289.675,289.650,0.026,0.038,48.407
09:14,289.700,289.900,289.700,289.840,2283,288.099,289.724,289.739,289.643,289.701,289.664,0.037,0.037,54.003
09:15,289.760,289.900,289.760,289.900,2637,288.103,289.744,289.751,289.692,289.731,289.681,0.050,0.040,55.088
