time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,469.100,469.180,469.000,469.000,5347,468.050,469.228,469.245,469.275,469.193,469.051,0.142,0.201,47.818
09:01,469.000,469.000,468.620,468.879,11371,468.076,469.132,469.192,469.231,469.145,469.038,0.107,0.182,44.497
09:02,468.800,468.860,468.800,468.860,4569,468.086,469.028,469.135,469.192,469.101,469.025,0.076,0.161,43.977
09:03,468.900,469.060,468.800,469.060,5649,468.100,468.960,469.117,469.181,469.095,469.027,0.067,0.142,50.497
09:04,469.130,469.150,469.060,469.120,2991,468.109,468.984,469.087,469.168,469.099,469.034,0.064,0.127,52.294
09:05,469.110,469.120,469.060,469.090,7200,468.128,469.002,469.051,469.151,469.097,469.038,0.059,0.113,51.290
09:06,469.080,469.120,469.020,469.020,4260,468.139,469.030,469.004,469.130,469.085,469.037,0.048,0.100,48.936
09:07,469.010,469.010,468.900,468.900,3890,468.147,469.038,468.991,469.098,469.057,469.027,0.030,0.086,45.115
09:08,468.900,468.920,468.800,468.920,2139,468.152,469.010,468.981,469.076,469.036,469.019,0.017,0.072,45.874
09:09,468.900,468.900,468.900,468.900,2391,468.156,468.966,468.984,469.041,469.015,469.010,0.005,0.059,45.201
09:10,468.900,469.070,468.900,469.070,3750,468.165,468.962,469.010,469.017,469.023,469.015,0.009,0.049,51.687
09:11,469.070,469.070,469.000,469.000,903,468.167,468.958,469.003,468.986,469.020,469.014,0.006,0.040,49.110
09:12,469.020,469.020,468.930,468.930,3441,468.174,468.964,468.979,468.981,469.006,469.007,-0.001,0.032,46.607
09:13,468.800,468.990,468.800,468.820,2926,468.179,468.944,468.945,468.967,468.977,468.993,-0.016,0.022,42.906
09:14,468.800,468.960,468.750,468.800,6081,468.190,468.924,468.918,468.961,468.950,468.979,-0.029,0.012,42.249
09:15,468.908,468.908,468.700,468.780,1665,468.192,468.866,468.903,468.955,468.924,468.964,-0.040,0.002,41.563
09:16,468.750,468.750,468.740,468.740,2547,468.196,468.814,468.880,468.930,468.896,468.948,-0.052,-0.009,40.160
09:17,468.800,468.800,468.500,468.530,4675,468.201,468.734,468.834,468.885,468.839,468.917,-0.077,-0.023,33.724
09:18,468.500,468.600,468.500,468.600,2091,468.202,468.690,468.775,468.847,468.803,468.893,-0.091,-0.036,37.329
09:19,468.760,468.760,468.500,468.500,4405,468.207,468.630,468.712,468.807,468.756,468.864,-0.108,-0.051,34.446
09:20,468.594,468.600,468.594,468.600,1402,468.208,468.594,468.671,468.784,468.732,468.845,-0.113,-0.063,39.480
09:21,468.610,468.610,468.570,468.570,2051,468.210,468.560,468.640,468.757,468.707,468.824,-0.117,-0.074,38.524
09:22,468.590,468.710,468.590,468.650,3707,468.214,468.584,468.621,468.738,468.698,468.811,-0.113,-0.082,42.520
09:23,468.600,468.700,468.600,468.700,2415,468.216,468.604,468.611,468.709,468.699,468.803,-0.105,-0.086,44.930
09:24,468.650,468.710,468.630,468.630,2014,468.218,468.630,468.598,468.681,468.688,468.790,-0.102,-0.090,42.259
09:25,468.860,468.860,468.710,468.860,2764,468.222,468.682,468.639,468.675,468.714,468.795,-0.081,-0.088,52.293
09:26,468.800,468.900,468.800,468.830,3702,468.228,468.734,468.668,468.676,468.732,468.798,-0.066,-0.083,51.047
09:27,468.790,468.800,468.210,468.540,8351,468.233,468.712,468.673,468.656,468.703,468.779,-0.076,-0.082,40.901
09:28,468.100,468.100,467.640,467.640,5722,468.228,468.500,468.553,468.568,468.539,468.695,-0.155,-0.097,24.576
09:29,467.500,467.800,467.500,467.520,5587,468.220,468.278,468.421,468.475,468.382,468.608,-0.225,-0.122,23.244
09:30,467.500,468.340,466.310,466.700,433060,467.117,467.846,468.177,468.334,468.124,468.466,-0.343,-0.166,16.616
09:31,466.710,467.700,466.560,467.570,124401,467.152,467.594,468.036,468.255,468.038,468.400,-0.361,-0.205,37.107
