time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,286.580,286.580,286.450,286.480,7616,287.136,286.580,286.615,286.596,286.608,286.694,-0.086,-0.089,37.208
09:01,286.500,286.740,286.450,286.740,5561,287.128,286.598,286.619,286.607,286.629,286.698,-0.069,-0.085,51.401
09:02,286.520,286.570,286.462,286.560,2139,287.124,286.580,286.611,286.623,286.618,286.688,-0.069,-0.082,43.988
09:03,286.560,286.560,286.560,286.560,471,287.123,286.568,286.595,286.628,286.609,286.678,-0.069,-0.079,43.988
09:04,286.740,286.800,286.740,286.800,5830,287.117,286.628,286.614,286.645,286.639,286.687,-0.049,-0.073,54.202
09:05,286.800,286.800,286.790,286.800,4260,287.113,286.692,286.633,286.645,286.663,286.696,-0.032,-0.065,54.202
09:06,286.800,286.800,286.800,286.800,3293,287.110,286.704,286.655,286.652,286.684,286.703,-0.019,-0.056,54.202
09:07,286.800,286.800,286.620,286.800,10156,287.099,286.752,286.692,286.665,286.702,286.710,-0.008,-0.046,54.202
09:08,286.710,286.710,286.600,286.670,4979,287.093,286.774,286.716,286.664,286.697,286.707,-0.010,-0.039,47.845
09:09,286.600,286.640,286.580,286.610,2129,287.091,286.736,286.700,286.661,286.684,286.700,-0.016,-0.034,45.210
09:10,286.700,286.700,286.700,286.700,2809,287.088,286.716,286.717,286.665,286.686,286.700,-0.014,-0.030,49.687
09:11,286.600,286.600,286.600,286.600,5870,287.080,286.676,286.723,286.663,286.673,286.693,-0.020,-0.028,45.262
09:12,286.550,286.570,286.500,286.500,5764,287.071,286.616,286.685,286.663,286.646,286.679,-0.032,-0.029,41.300
09:13,286.500,286.700,286.500,286.700,4227,287.066,286.622,286.673,286.680,286.655,286.680,-0.025,-0.028,50.610
09:14,286.700,286.780,286.700,286.750,3625,287.063,286.650,286.666,286.681,286.669,286.685,-0.016,-0.026,52.633
09:15,286.750,286.750,286.700,286.700,1459,287.062,286.650,286.654,286.692,286.674,286.686,-0.012,-0.023,50.410
09:16,286.780,286.820,286.750,286.800,18221,287.050,286.690,286.670,286.710,286.693,286.695,-0.001,-0.019,54.545
09:17,286.800,286.800,286.770,286.770,1594,287.049,286.744,286.690,286.708,286.705,286.700,0.005,-0.014,53.114
09:18,286.800,286.800,286.770,286.800,2278,287.047,286.764,286.702,286.708,286.720,286.708,0.012,-0.009,54.402
09:19,286.798,286.800,286.770,286.800,5541,287.044,286.774,286.728,286.708,286.732,286.715,0.018,-0.004,54.402
09:20,286.800,286.800,286.780,286.780,1478,287.043,286.790,286.762,286.706,286.739,286.719,0.020,0.001,53.271
09:21,286.770,286.770,286.700,286.700,4673,287.039,286.770,286.763,286.708,286.733,286.718,0.015,0.004,48.895
09:22,286.750,286.800,286.750,286.800,3014,287.038,286.776,286.769,286.723,286.744,286.724,0.020,0.007,53.984
09:23,286.800,286.800,286.780,286.800,4250,287.035,286.776,286.781,286.731,286.752,286.730,0.023,0.010,53.984
09:24,286.780,286.780,286.720,286.720,9335,287.029,286.760,286.771,286.740,286.747,286.729,0.018,0.012,49.414
09:25,286.620,286.640,286.400,286.430,22424,287.002,286.690,286.729,286.735,286.699,286.707,-0.008,0.008,37.139
09:26,286.300,286.400,286.200,286.280,11370,286.985,286.606,286.664,286.702,286.634,286.675,-0.041,-0.002,32.625
09:27,286.270,286.500,286.270,286.300,5864,286.977,286.506,286.601,286.668,286.583,286.647,-0.065,-0.014,33.780
09:28,286.600,286.800,286.440,286.800,6648,286.973,286.506,286.604,286.675,286.616,286.659,-0.043,-0.020,54.701
09:29,286.800,286.800,286.780,286.790,5999,286.971,286.520,286.615,286.675,286.643,286.668,-0.026,-0.021,54.332
09:30,286.790,287.160,286.400,286.400,595581,286.653,286.514,286.565,286.646,286.606,286.649,-0.043,-0.026,42.319
09:31,286.390,287.400,286.300,287.300,264329,286.760,286.718,286.627,286.685,286.712,286.697,0.016,-0.017,62.774
09:32,287.150,287.680,286.700,286.760,219772,286.818,286.810,286.633,286.682,286.720,286.702,0.018,-0.010,51.073
09:33,286.820,288.190,286.690,288.110,261965,286.983,287.072,286.842,286.784,286.934,286.806,0.128,0.017,67.422
09:34,288.065,288.200,287.201,287.970,218895,287.096,287.308,287.054,286.882,287.093,286.892,0.201,0.054,64.998
09:35,287.920,288.360,287.590,287.590,164588,287.168,287.546,287.215,286.942,287.169,286.944,0.226,0.088,58.812
09:36,287.580,287.640,286.160,286.230,251179,287.106,287.332,287.144,286.898,287.025,286.891,0.134,0.098,43.029
09:37,286.210,286.280,285.210,285.697,321385,286.913,287.119,287.007,286.820,286.821,286.802,0.018,0.082,38.655
09:38,285.715,285.930,285.260,285.290,216708,286.791,286.555,286.868,286.732,286.585,286.690,-0.105,0.044,35.667
09:39,285.370,285.580,284.910,285.535,260788,286.655,286.068,286.648,286.675,286.424,286.605,-0.181,-0.001,38.733
09:40,285.430,285.730,285.060,285.610,249880,286.556,285.673,286.504,286.622,286.298,286.531,-0.233,-0.047,39.681
09:41,285.625,285.949,285.000,285.689,201268,286.493,285.564,286.201,286.536,286.205,286.469,-0.264,-0.091,40.721
09:42,285.620,286.660,285.530,286.373,296734,286.468,285.699,286.002,286.504,286.231,286.462,-0.231,-0.119,48.931
09:43,286.400,286.800,286.240,286.500,216672,286.470,285.941,285.866,286.512,286.272,286.465,-0.192,-0.133,50.310
09:44,286.470,287.170,286.440,286.670,243631,286.488,286.168,285.921,286.463,286.333,286.480,-0.146,-0.136,52.169
09:45,286.690,287.649,286.640,287.305,274397,286.534,286.507,286.121,286.505,286.483,286.541,-0.058,-0.120,58.424
09:46,287.300,287.650,287.213,287.605,178805,286.572,286.891,286.411,286.466,286.655,286.620,0.036,-0.089,61.016
09:47,287.605,287.760,287.355,287.420,167619,286.606,287.100,286.646,286.424,286.773,286.679,0.094,-0.053,58.591
09:48,287.408,287.490,286.800,286.902,187067,286.624,287.180,286.808,286.371,286.793,286.695,0.097,-0.023,52.315
09:49,286.960,287.570,286.880,287.316,153027,286.644,287.310,287.011,286.455,286.873,286.741,0.132,0.008,56.343
09:50,287.320,287.460,287.100,287.360,124117,286.660,287.321,287.135,286.583,286.948,286.787,0.161,0.039,56.758
09:51,287.380,287.650,287.250,287.350,122009,286.678,287.270,287.241,286.741,287.010,286.829,0.181,0.067,56.625
09:52,287.380,287.810,287.220,287.805,129491,286.701,287.347,287.383,286.916,287.132,286.901,0.231,0.100,61.081
09:53,287.820,287.940,287.470,287.920,174413,286.735,287.550,287.460,287.093,287.254,286.977,0.277,0.135,62.140
09:54,287.920,287.950,286.800,286.850,210109,286.752,287.457,287.365,287.183,287.191,286.967,0.224,0.153,48.830
09:55,286.800,286.930,286.015,286.040,206221,286.737,287.193,287.193,287.157,287.014,286.899,0.116,0.146,41.571
09:56,286.023,286.160,285.750,286.152,195848,286.714,286.953,287.099,287.130,286.882,286.843,0.038,0.124,42.833
09:57,286.210,286.370,285.510,285.569,149195,286.693,286.506,286.881,287.046,286.680,286.749,-0.069,0.085,38.196
09:58,285.520,285.530,284.570,284.660,352523,286.598,285.854,286.543,286.842,286.369,286.594,-0.225,0.023,32.322
09:59,284.680,285.190,284.400,285.120,263062,286.533,285.508,286.264,286.651,286.177,286.485,-0.308,-0.043,37.557
10:00,285.170,285.850,285.000,285.020,208602,286.497,285.304,285.916,286.466,285.999,286.376,-0.378,-0.110,36.889
10:01,285.000,285.310,284.707,284.752,174471,286.459,285.024,285.520,286.301,285.807,286.256,-0.449,-0.178,35.090
10:02,284.745,285.155,284.560,284.860,161865,286.424,284.882,285.272,286.112,285.661,286.153,-0.491,-0.240,36.432
10:03,284.840,285.330,284.840,285.240,126534,286.402,284.998,285.172,285.949,285.597,286.085,-0.489,-0.290,41.067
10:04,285.235,285.640,285.200,285.550,150570,286.384,285.084,285.096,285.811,285.589,286.045,-0.456,-0.323,44.615
10:05,285.520,285.960,285.070,285.800,198273,286.364,285.240,285.125,285.656,285.622,286.027,-0.406,-0.340,47.367
