time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,419.500,419.700,419.400,419.700,4868,421.431,419.598,419.619,419.586,419.649,419.944,-0.295,-0.368,46.382
09:01,419.510,419.510,419.400,419.400,1825,421.426,419.538,419.594,419.533,419.611,419.904,-0.293,-0.353,41.740
09:02,419.500,419.500,419.220,419.489,10514,421.394,419.536,419.547,419.551,419.592,419.873,-0.281,-0.339,43.547
09:03,419.410,419.820,419.220,419.520,6384,421.376,419.522,419.550,419.573,419.581,419.847,-0.266,-0.324,44.193
09:04,419.802,419.802,419.590,419.700,2512,421.370,419.562,419.550,419.598,419.599,419.836,-0.237,-0.307,47.934
09:05,419.800,419.800,419.550,419.550,2980,421.362,419.532,419.556,419.585,419.592,419.815,-0.223,-0.290,45.214
09:06,419.550,419.730,419.500,419.710,5782,421.348,419.594,419.571,419.594,419.610,419.807,-0.197,-0.271,48.566
09:07,419.750,419.750,419.400,419.550,5579,421.334,419.606,419.577,419.570,419.601,419.788,-0.187,-0.255,45.564
09:08,419.550,419.550,419.400,419.400,4224,421.322,419.582,419.540,419.562,419.570,419.759,-0.190,-0.242,42.887
09:09,419.570,419.716,419.300,419.300,5534,421.307,419.502,419.527,419.531,419.528,419.725,-0.197,-0.233,41.151
09:10,419.300,419.490,419.150,419.270,8114,421.285,419.446,419.500,419.514,419.489,419.692,-0.203,-0.227,40.620
09:11,419.150,419.340,419.010,419.340,13676,421.246,419.372,419.478,419.495,419.466,419.665,-0.200,-0.221,42.486
09:12,419.000,419.010,418.880,418.880,9169,421.217,419.238,419.375,419.447,419.376,419.607,-0.232,-0.223,34.759
09:13,419.250,419.295,419.100,419.100,5902,421.200,419.178,419.319,419.401,419.333,419.570,-0.237,-0.226,40.347
09:14,419.150,419.250,419.150,419.160,1942,421.195,419.150,419.250,419.382,419.307,419.539,-0.233,-0.227,41.810
09:15,419.110,419.250,419.110,419.250,5560,421.180,419.146,419.212,419.364,419.298,419.518,-0.220,-0.226,44.029
09:16,419.350,419.450,419.300,419.300,5813,421.166,419.138,419.200,419.347,419.298,419.502,-0.204,-0.221,45.277
09:17,419.500,419.600,419.490,419.510,2828,421.160,419.264,419.226,419.332,419.331,419.502,-0.172,-0.212,50.292
09:18,419.500,419.600,419.500,419.540,4790,421.150,419.352,419.260,419.332,419.363,419.505,-0.142,-0.198,50.983
09:19,419.560,419.680,419.510,419.640,3642,421.143,419.448,419.297,419.326,419.406,419.515,-0.110,-0.180,53.313
09:20,419.640,420.100,419.640,420.100,8578,421.129,419.618,419.450,419.368,419.512,419.558,-0.046,-0.153,62.211
09:21,420.100,420.100,419.985,419.985,10379,421.115,419.755,419.561,419.413,419.585,419.590,-0.005,-0.124,59.174
09:22,419.910,420.090,419.800,420.000,7262,421.104,419.853,419.666,419.467,419.649,419.620,0.028,-0.093,59.452
09:23,420.100,420.100,419.950,419.950,5434,421.096,419.935,419.753,419.520,419.695,419.645,0.050,-0.064,58.034
09:24,420.000,420.000,419.970,420.000,2960,421.092,420.007,419.841,419.570,419.742,419.671,0.071,-0.037,59.083
09:25,419.950,420.000,419.500,419.500,21280,421.055,419.887,419.839,419.618,419.705,419.658,0.046,-0.021,46.531
09:26,419.500,419.500,419.250,419.410,19495,421.017,419.772,419.823,419.642,419.660,419.640,0.019,-0.013,44.691
09:27,419.400,419.500,418.980,418.980,19933,420.973,419.568,419.741,419.628,419.555,419.591,-0.036,-0.017,37.132
09:28,418.770,419.030,418.300,418.510,18173,420.925,419.280,419.542,419.571,419.394,419.511,-0.117,-0.037,30.968
09:29,418.430,418.690,418.240,418.650,17735,420.877,419.010,419.375,419.521,419.280,419.447,-0.168,-0.063,34.458
09:30,418.690,418.740,415.560,417.400,912348,417.233,418.590,419.050,419.359,418.991,419.296,-0.305,-0.112,23.185
09:31,417.480,417.950,417.030,417.500,188233,417.278,418.208,418.744,419.202,418.761,419.163,-0.401,-0.170,25.293
09:32,417.575,418.360,416.449,416.600,207983,417.255,417.732,418.319,418.968,418.429,418.973,-0.544,-0.245,19.983
09:33,416.530,417.260,415.720,416.110,242642,417.116,417.252,417.895,418.661,418.072,418.761,-0.689,-0.333,17.793
09:34,416.095,416.095,414.580,415.453,357829,416.790,416.613,417.400,418.313,417.669,418.516,-0.847,-0.436,15.361
09:35,415.390,416.140,415.000,415.955,200739,416.686,416.324,417.022,418.001,417.405,418.326,-0.921,-0.533,23.920
09:36,415.900,416.380,415.680,416.250,162400,416.644,416.074,416.740,417.717,417.228,418.172,-0.945,-0.615,28.493
09:37,416.360,416.870,416.250,416.470,202230,416.635,416.048,416.467,417.445,417.111,418.046,-0.935,-0.679,31.785
09:38,416.500,416.500,415.741,416.265,123864,416.613,416.079,416.325,417.196,416.981,417.914,-0.933,-0.730,30.381
09:39,416.220,417.670,416.020,417.358,169567,416.637,416.460,416.308,417.039,417.039,417.873,-0.834,-0.751,44.470
09:40,417.220,418.030,416.800,417.945,232584,416.711,416.858,416.476,416.959,417.178,417.878,-0.700,-0.741,50.282
09:41,417.900,417.970,417.050,417.130,127622,416.739,417.034,416.603,416.853,417.171,417.823,-0.652,-0.723,43.473
09:42,417.050,417.152,416.130,416.620,158330,416.734,417.064,416.749,416.697,417.086,417.734,-0.648,-0.708,39.838
09:43,416.540,416.830,416.220,416.450,120378,416.725,417.101,416.811,416.624,416.988,417.639,-0.650,-0.696,38.677
09:44,416.350,417.330,416.142,416.470,116147,416.723,416.923,416.839,416.544,416.909,417.552,-0.644,-0.686,38.902
09:45,416.370,417.200,415.900,416.781,155404,416.719,416.690,416.877,416.558,416.889,417.495,-0.606,-0.670,42.453
09:46,416.742,418.030,416.660,417.960,145959,416.751,416.856,417.089,416.701,417.054,417.530,-0.476,-0.631,53.471
09:47,417.970,418.230,417.660,418.000,125409,416.789,417.132,417.170,416.897,417.199,417.564,-0.365,-0.578,53.794
09:48,417.900,418.160,416.690,416.740,100163,416.799,417.190,417.019,416.957,417.129,417.503,-0.375,-0.537,43.534
09:49,416.940,417.850,416.720,416.950,79427,416.806,417.286,416.996,417.011,417.101,417.462,-0.361,-0.502,45.401
09:50,416.800,417.070,416.100,416.171,102306,416.798,417.164,416.940,416.988,416.958,417.367,-0.409,-0.483,40.099
09:51,416.220,416.320,415.610,415.665,155340,416.765,416.705,416.842,416.942,416.759,417.241,-0.481,-0.483,37.068
09:52,415.660,415.835,415.090,415.170,124048,416.726,416.139,416.680,416.773,416.515,417.087,-0.573,-0.501,34.335
