time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.695,242.990,242.570,242.990,22444,240.883,242.465,242.403,242.281,242.344,241.981,0.363,0.350,73.525
09:01,243.000,243.190,242.810,242.950,19833,240.939,242.609,242.497,242.358,242.437,242.053,0.384,0.357,72.192
09:02,242.810,242.950,242.610,242.800,8524,240.959,242.726,242.553,242.412,242.493,242.109,0.385,0.362,67.266
09:03,242.700,242.700,242.550,242.700,7210,240.975,242.826,242.597,242.464,242.525,242.152,0.373,0.364,64.125
09:04,242.750,242.850,242.700,242.750,6107,240.990,242.838,242.662,242.508,242.560,242.197,0.363,0.364,65.005
09:05,242.800,242.800,242.550,242.740,8537,241.008,242.788,242.727,242.551,242.587,242.237,0.351,0.361,64.663
09:06,242.600,242.600,242.390,242.500,9262,241.026,242.698,242.765,242.574,242.574,242.256,0.318,0.353,56.931
09:07,242.600,242.690,242.350,242.370,4909,241.035,242.612,242.725,242.576,242.543,242.265,0.278,0.338,53.218
09:08,242.400,242.600,242.220,242.600,13717,241.059,242.592,242.676,242.595,242.551,242.290,0.262,0.323,58.388
09:09,242.460,242.607,242.397,242.397,2328,241.063,242.521,242.607,242.608,242.528,242.298,0.230,0.304,52.826
09:10,242.441,242.441,242.190,242.400,5549,241.072,242.453,242.557,242.622,242.508,242.305,0.203,0.284,52.909
09:11,242.200,242.310,242.200,242.300,2549,241.076,242.413,242.507,242.630,242.476,242.305,0.171,0.261,50.186
09:12,242.250,242.540,242.250,242.460,3881,241.082,242.431,242.471,242.612,242.473,242.316,0.157,0.240,54.242
09:13,242.530,242.650,242.262,242.390,8306,241.096,242.389,242.427,242.566,242.461,242.322,0.139,0.220,52.239
09:14,242.320,242.350,242.260,242.300,6179,241.105,242.370,242.402,242.516,242.436,242.320,0.116,0.199,49.698
09:15,242.250,242.360,242.203,242.330,4672,241.111,242.356,242.397,242.480,242.420,242.321,0.099,0.179,50.562
09:16,242.494,242.500,242.400,242.440,2100,241.115,242.384,242.377,242.460,242.423,242.330,0.093,0.162,53.699
09:17,242.470,242.600,242.450,242.510,1894,241.118,242.394,242.391,242.441,242.436,242.343,0.093,0.148,55.629
09:18,242.510,242.600,242.510,242.600,1995,241.121,242.436,242.416,242.430,242.461,242.362,0.099,0.138,58.049
09:19,242.600,242.736,242.600,242.736,3912,241.128,242.523,242.471,242.449,242.504,242.390,0.114,0.134,61.466
09:20,242.750,242.770,242.600,242.690,11183,241.149,242.595,242.499,242.473,242.532,242.412,0.120,0.131,59.700
09:21,242.690,242.690,242.350,242.410,9087,241.163,242.589,242.502,242.459,242.513,242.412,0.102,0.125,50.204
09:22,242.300,242.520,242.280,242.520,8109,241.174,242.591,242.529,242.468,242.514,242.420,0.095,0.119,53.344
09:23,242.510,242.600,242.440,242.600,5512,241.183,242.591,242.563,242.484,242.528,242.433,0.094,0.114,55.539
09:24,242.462,242.600,242.460,242.520,6594,241.193,242.548,242.573,242.500,242.526,242.440,0.087,0.109,52.861
09:25,242.370,242.490,242.000,242.020,10554,241.204,242.414,242.512,242.467,242.449,242.409,0.040,0.095,39.905
09:26,242.070,242.150,241.850,242.040,13211,241.216,242.340,242.442,242.440,242.386,242.381,0.004,0.077,40.533
09:27,241.890,242.040,241.700,241.890,16090,241.228,242.214,242.336,242.408,242.309,242.345,-0.035,0.054,37.379
09:28,241.820,242.040,241.710,241.850,5516,241.231,242.064,242.231,242.371,242.239,242.308,-0.069,0.030,36.562
09:29,241.860,241.860,241.700,241.810,10722,241.238,241.922,242.156,242.323,242.173,242.271,-0.099,0.004,35.721
09:30,241.820,242.660,241.600,242.160,729336,242.140,241.950,242.111,242.296,242.171,242.263,-0.092,-0.015,47.170
09:31,242.170,243.200,242.020,242.880,517754,242.372,242.118,242.146,242.317,242.280,242.309,-0.029,-0.018,62.118
09:32,242.920,242.970,241.730,242.390,396918,242.370,242.218,242.130,242.291,242.297,242.315,-0.018,-0.018,51.449
09:33,242.350,242.690,241.770,242.590,268239,242.367,242.366,242.201,242.283,242.342,242.335,0.007,-0.013,54.857
09:34,242.640,242.943,242.409,242.943,246462,242.413,242.593,242.314,242.324,242.434,242.380,0.054,0.000,60.171
09:35,242.920,243.090,242.070,242.626,274667,242.433,242.686,242.406,242.332,242.464,242.398,0.066,0.013,54.021
09:36,242.725,242.960,241.810,241.860,287045,242.410,242.482,242.407,242.275,242.371,242.359,0.012,0.013,42.671
09:37,241.880,242.075,241.250,241.710,397821,242.317,242.346,242.395,242.213,242.269,242.310,-0.041,0.002,40.861
09:38,241.700,242.100,241.602,242.043,193844,242.293,242.236,242.380,242.215,242.235,242.291,-0.056,-0.009,46.312
09:39,242.012,242.330,241.970,242.250,210793,242.286,242.098,242.302,242.231,242.237,242.288,-0.051,-0.018,49.425
09:40,242.231,242.450,241.200,241.565,325820,242.240,241.886,242.198,242.206,242.134,242.234,-0.101,-0.034,40.950
09:41,241.525,241.560,240.880,241.040,270716,242.169,241.722,242.005,242.144,241.965,242.146,-0.180,-0.063,35.873
09:42,241.070,241.070,240.680,240.920,253180,242.095,241.564,241.752,242.075,241.804,242.055,-0.250,-0.101,34.811
09:43,240.928,241.370,240.830,241.020,182913,242.054,241.359,241.551,241.987,241.684,241.978,-0.294,-0.140,36.499
09:44,241.033,241.440,240.960,241.382,145578,242.029,241.185,241.491,241.872,241.637,241.934,-0.297,-0.171,42.320
09:45,241.440,241.910,241.150,241.700,204163,242.011,241.212,241.490,241.819,241.647,241.917,-0.270,-0.191,46.923
