time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,188.980,189.215,188.980,189.215,4277,189.494,188.961,188.977,188.988,188.993,189.077,-0.084,-0.119,54.113
09:01,189.215,189.215,189.215,189.215,0,189.494,189.002,189.004,189.005,189.027,189.088,-0.060,-0.107,54.113
09:02,188.900,188.900,188.660,188.700,14033,189.465,188.966,188.965,188.988,188.977,189.059,-0.082,-0.102,40.017
09:03,188.660,188.660,188.570,188.570,1855,189.461,188.920,188.911,188.955,188.914,189.023,-0.108,-0.103,37.373
09:04,188.550,188.750,188.550,188.750,3524,189.453,188.890,188.879,188.928,188.889,189.003,-0.113,-0.105,42.990
09:05,188.600,188.750,188.600,188.750,1882,189.450,188.797,188.863,188.908,188.868,188.984,-0.116,-0.107,42.990
09:06,188.750,188.750,188.750,188.750,0,189.450,188.704,188.856,188.889,188.850,188.967,-0.117,-0.109,42.990
09:07,188.700,189.000,188.570,189.000,4346,189.443,188.764,188.869,188.888,188.873,188.969,-0.096,-0.107,50.666
09:08,189.150,189.350,189.000,189.350,3908,189.440,188.920,188.886,188.915,188.946,188.997,-0.051,-0.096,58.991
09:09,189.430,189.500,189.280,189.310,8165,189.439,189.032,188.897,188.938,189.002,189.020,-0.018,-0.080,57.791
09:10,189.280,189.280,189.000,189.200,9300,189.432,189.122,188.960,188.962,189.033,189.034,-0.001,-0.064,54.507
09:11,189.310,189.310,189.000,189.000,1120,189.431,189.172,189.014,188.978,189.028,189.031,-0.004,-0.052,49.049
09:12,189.000,189.000,188.730,188.730,6772,189.421,189.118,189.011,188.965,188.982,189.009,-0.027,-0.047,42.815
09:13,188.734,188.844,188.600,188.650,7887,189.407,188.978,188.999,188.921,188.931,188.982,-0.052,-0.048,41.147
09:14,188.620,188.840,188.620,188.670,1217,189.405,188.850,188.989,188.879,188.891,188.959,-0.069,-0.052,41.758
09:15,188.750,188.800,188.700,188.800,3053,189.400,188.770,188.964,188.887,188.877,188.947,-0.071,-0.056,45.704
09:16,188.800,188.840,188.676,188.800,5087,189.393,188.730,188.895,188.905,188.865,188.936,-0.072,-0.059,45.704
09:17,188.770,188.840,188.770,188.800,4063,189.387,188.744,188.831,188.908,188.855,188.926,-0.071,-0.061,45.704
09:18,188.920,188.920,188.900,188.900,4817,189.382,188.794,188.794,188.920,188.862,188.924,-0.063,-0.062,49.023
09:19,188.900,188.900,188.890,188.890,1924,189.379,188.838,188.780,188.931,188.866,188.922,-0.056,-0.060,48.702
09:20,188.840,188.840,188.840,188.840,4116,189.374,188.846,188.794,188.918,188.862,188.916,-0.054,-0.059,47.046
09:21,188.840,188.850,188.620,188.800,15355,189.353,188.846,188.812,188.876,188.853,188.907,-0.055,-0.058,45.703
09:22,188.620,188.793,188.620,188.793,618,189.352,188.845,188.828,188.836,188.843,188.899,-0.055,-0.058,45.459
09:23,188.793,188.793,188.793,188.793,0,189.352,188.823,188.827,188.805,188.836,188.891,-0.055,-0.057,45.459
