time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.250,261.250,261.250,261.250,881,261.755,261.246,261.116,261.198,261.213,261.271,-0.058,-0.073,48.820
09:01,261.330,261.450,261.300,261.300,1438,261.753,261.270,261.179,261.190,261.226,261.274,-0.047,-0.068,50.614
09:02,261.300,261.440,261.210,261.440,3249,261.748,261.288,261.246,261.189,261.259,261.286,-0.027,-0.060,55.337
09:03,261.450,261.450,261.450,261.450,2379,261.745,261.338,261.303,261.201,261.289,261.298,-0.009,-0.050,55.663
09:04,261.450,261.450,261.450,261.450,0,261.745,261.378,261.336,261.202,261.313,261.309,0.004,-0.039,55.663
09:05,261.256,261.450,261.256,261.450,4983,261.737,261.418,261.349,261.232,261.334,261.320,0.015,-0.028,55.663
09:06,261.450,261.650,261.450,261.650,8506,261.732,261.488,261.405,261.298,261.383,261.344,0.039,-0.015,62.502
09:07,261.580,261.580,261.516,261.580,2349,261.731,261.516,261.446,261.350,261.413,261.362,0.052,-0.001,59.068
09:08,261.350,261.350,261.250,261.250,1460,261.728,261.476,261.446,261.369,261.388,261.353,0.035,0.006,46.184
09:09,261.390,261.390,261.300,261.300,668,261.727,261.446,261.446,261.378,261.375,261.349,0.025,0.010,48.048
09:10,261.290,261.290,261.200,261.200,1740,261.724,261.396,261.416,261.367,261.348,261.338,0.009,0.010,44.725
09:11,261.026,261.050,261.026,261.050,1266,261.720,261.276,261.366,261.355,261.302,261.317,-0.015,0.005,40.246
09:12,261.100,261.290,261.100,261.190,1919,261.717,261.198,261.334,261.351,261.285,261.308,-0.023,-0.001,45.710
09:13,261.120,261.120,260.920,260.920,9208,261.692,261.132,261.268,261.325,261.229,261.279,-0.050,-0.011,38.415
09:14,261.000,261.000,260.850,260.900,9095,261.667,261.052,261.174,261.295,261.178,261.251,-0.073,-0.023,37.932
09:15,260.900,261.099,260.900,261.099,5487,261.655,261.032,261.114,261.268,261.166,261.240,-0.074,-0.033,45.304
09:16,261.180,261.200,261.000,261.190,6522,261.644,261.060,261.106,261.248,261.170,261.236,-0.066,-0.040,48.322
09:17,261.050,261.220,261.050,261.200,5731,261.634,261.062,261.094,261.229,261.174,261.233,-0.059,-0.044,48.657
09:18,261.300,261.400,261.200,261.400,2574,261.632,261.158,261.119,261.225,261.209,261.246,-0.037,-0.042,54.958
09:19,261.400,261.490,261.260,261.440,2221,261.630,261.266,261.167,261.209,261.245,261.260,-0.015,-0.037,56.118
09:20,261.500,261.500,261.200,261.200,3341,261.626,261.286,261.169,261.180,261.238,261.256,-0.018,-0.033,48.112
09:21,261.201,261.201,261.200,261.200,1000,261.625,261.288,261.204,261.176,261.232,261.251,-0.020,-0.030,48.112
09:22,261.300,261.301,261.300,261.300,1781,261.623,261.308,261.254,261.176,261.242,261.255,-0.013,-0.027,51.459
09:23,261.423,261.500,261.370,261.500,3476,261.621,261.328,261.304,261.199,261.282,261.273,0.009,-0.020,57.379
