time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,464.040,464.040,464.000,464.000,3643,464.891,464.046,464.108,464.109,464.100,464.173,-0.073,-0.081,45.080
09:01,464.080,464.190,464.000,464.000,5198,464.873,464.046,464.063,464.092,464.085,464.160,-0.075,-0.080,45.080
09:02,464.000,464.000,464.000,464.000,837,464.869,464.046,464.038,464.084,464.072,464.148,-0.076,-0.079,45.080
09:03,464.000,464.000,464.000,464.000,939,464.866,464.044,464.029,464.081,464.061,464.137,-0.076,-0.078,45.080
09:04,464.100,464.480,464.030,464.350,3788,464.857,464.070,464.072,464.108,464.105,464.153,-0.048,-0.072,55.824
09:05,464.480,464.550,464.170,464.208,2871,464.850,464.112,464.098,464.109,464.121,464.157,-0.036,-0.065,51.420
09:06,464.550,464.600,464.550,464.600,2382,464.848,464.232,464.172,464.128,464.195,464.190,0.005,-0.051,60.639
09:07,464.560,464.720,464.550,464.720,4007,464.845,464.376,464.235,464.168,464.275,464.229,0.046,-0.032,62.955
09:08,464.720,464.800,464.720,464.790,4010,464.843,464.534,464.333,464.223,464.355,464.271,0.084,-0.008,64.276
09:09,464.550,464.650,464.550,464.550,2978,464.840,464.574,464.402,464.265,464.385,464.291,0.093,0.012,56.800
09:10,464.600,464.600,464.400,464.550,2953,464.837,464.642,464.471,464.308,464.410,464.310,0.100,0.029,56.800
09:11,464.400,464.600,464.400,464.488,959,464.835,464.620,464.532,464.344,464.422,464.324,0.099,0.043,54.893
09:12,464.700,464.700,464.700,464.700,909,464.835,464.616,464.576,464.381,464.465,464.352,0.113,0.057,59.866
09:13,464.730,464.730,464.720,464.720,1573,464.834,464.602,464.640,464.437,464.504,464.379,0.125,0.071,60.311
09:14,464.720,464.720,464.720,464.720,345,464.834,464.636,464.655,464.492,464.537,464.404,0.133,0.083,60.311
09:15,464.720,464.720,464.720,464.720,0,464.834,464.670,464.655,464.547,464.565,464.427,0.138,0.094,60.311
09:16,464.684,464.684,464.684,464.684,1839,464.833,464.709,464.641,464.600,464.584,464.446,0.137,0.103,58.832
09:17,464.550,464.600,464.420,464.420,2229,464.830,464.653,464.625,464.605,464.558,464.445,0.114,0.105,49.365
09:18,464.400,464.400,464.400,464.400,950,464.828,464.589,464.606,464.620,464.534,464.441,0.093,0.103,48.724
09:19,464.400,464.500,464.400,464.500,1500,464.826,464.545,464.608,464.612,464.529,464.446,0.083,0.099,52.072
09:20,464.500,464.500,464.500,464.500,0,464.826,464.501,464.583,464.596,464.524,464.450,0.075,0.094,52.072
09:21,464.670,464.780,464.576,464.780,1909,464.826,464.520,464.590,464.595,464.564,464.474,0.090,0.093,60.457
09:22,464.750,464.750,464.750,464.750,1600,464.825,464.586,464.594,464.610,464.592,464.495,0.098,0.094,59.261
09:23,464.760,464.760,464.660,464.760,1991,464.824,464.658,464.599,464.626,464.618,464.514,0.104,0.096,59.548
09:24,464.730,464.840,464.730,464.840,2956,464.824,464.726,464.619,464.653,464.652,464.538,0.114,0.100,61.865
09:25,464.820,464.820,464.640,464.640,7745,464.821,464.754,464.646,464.649,464.650,464.546,0.105,0.101,53.599
09:26,464.840,464.920,464.760,464.790,3747,464.821,464.756,464.695,464.654,464.672,464.564,0.108,0.102,58.119
09:27,464.780,464.930,464.500,464.500,5719,464.817,464.706,464.695,464.637,464.645,464.559,0.086,0.099,48.320
09:28,464.880,465.000,464.880,465.000,2140,464.818,464.754,464.757,464.659,464.700,464.592,0.108,0.101,60.641
