time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,475.300,475.550,474.490,475.000,9496,475.190,474.394,475.166,475.588,475.242,475.427,-0.185,-0.023,46.475
09:01,474.890,475.550,474.720,474.900,9024,475.188,474.570,474.980,475.535,475.189,475.388,-0.199,-0.058,45.737
09:02,475.260,475.260,474.740,474.860,4410,475.186,474.850,474.716,475.448,475.139,475.349,-0.210,-0.089,45.426
09:03,474.990,474.990,474.780,474.800,2583,475.184,475.012,474.566,475.321,475.087,475.308,-0.222,-0.115,44.934
09:04,474.850,474.850,474.440,474.720,7974,475.176,474.856,474.654,475.183,475.030,475.265,-0.234,-0.139,44.244
09:05,474.390,474.390,474.390,474.390,1491,475.174,474.734,474.770,475.000,474.932,475.200,-0.268,-0.165,41.421
09:06,474.500,474.690,474.500,474.670,2036,475.172,474.688,474.855,474.868,474.891,475.161,-0.269,-0.186,44.648
09:07,474.670,475.030,474.670,475.030,4870,475.170,474.722,474.796,474.718,474.913,475.151,-0.238,-0.196,48.571
09:08,474.940,475.180,474.900,475.180,3010,475.169,474.798,474.819,474.655,474.954,475.153,-0.199,-0.197,50.156
09:09,475.260,475.450,475.100,475.450,6494,475.171,474.944,474.887,474.765,475.030,475.175,-0.145,-0.186,52.967
09:10,475.250,475.650,475.250,475.500,10803,475.177,475.166,474.967,474.922,475.102,475.199,-0.097,-0.169,53.490
09:11,475.450,475.590,475.220,475.300,4841,475.178,475.292,475.030,475.023,475.133,475.207,-0.074,-0.150,51.045
09:12,475.400,475.400,475.150,475.150,2839,475.179,475.316,475.084,474.996,475.135,475.202,-0.067,-0.133,49.227
09:13,475.150,475.330,475.150,475.300,2395,475.179,475.340,475.198,475.019,475.161,475.210,-0.049,-0.116,51.102
09:14,475.350,475.350,475.110,475.110,1612,475.179,475.272,475.253,475.035,475.153,475.202,-0.049,-0.103,48.652
09:15,475.250,475.300,475.150,475.150,2041,475.179,475.202,475.268,475.058,475.153,475.198,-0.046,-0.091,49.204
09:16,475.150,475.240,475.100,475.240,3193,475.179,475.190,475.275,475.092,475.166,475.201,-0.035,-0.080,50.494
09:17,475.300,475.380,475.180,475.180,1550,475.179,475.196,475.241,475.127,475.168,475.200,-0.032,-0.071,49.590
09:18,475.200,475.280,475.152,475.280,2301,475.180,475.192,475.214,475.195,475.185,475.206,-0.020,-0.061,51.160
09:19,475.280,475.280,475.200,475.200,1458,475.180,475.210,475.201,475.236,475.188,475.205,-0.018,-0.052,49.823
09:20,475.280,475.280,475.100,475.100,4416,475.180,475.200,475.195,475.242,475.174,475.198,-0.023,-0.046,48.130
09:21,475.000,475.000,474.610,474.610,6774,475.175,475.074,475.109,475.198,475.087,475.154,-0.067,-0.050,40.812
09:22,474.610,474.690,474.500,474.500,6896,475.168,474.938,475.032,475.125,474.997,475.106,-0.109,-0.062,39.365
09:23,474.500,474.715,474.301,474.460,5667,475.161,474.774,474.946,475.045,474.914,475.058,-0.143,-0.078,38.826
09:24,474.500,474.510,474.470,474.470,4478,475.157,474.628,474.850,474.981,474.846,475.014,-0.168,-0.096,39.051
09:25,474.740,474.740,474.400,474.430,6431,475.150,474.494,474.756,474.925,474.782,474.971,-0.189,-0.115,38.442
09:26,474.340,474.460,474.300,474.400,2967,475.146,474.452,474.646,474.856,474.723,474.929,-0.205,-0.133,37.965
09:27,474.460,474.890,474.410,474.890,7008,475.142,474.530,474.608,474.839,474.749,474.926,-0.177,-0.142,49.091
09:28,474.890,475.110,474.890,475.000,3398,475.141,474.638,474.595,474.828,474.788,474.931,-0.144,-0.142,51.207
09:29,475.100,475.100,474.650,474.740,3135,475.139,474.692,474.611,474.789,474.780,474.917,-0.137,-0.141,46.308
09:30,474.670,475.000,472.600,472.730,656617,473.443,474.352,474.390,474.601,474.465,474.755,-0.290,-0.171,25.777
09:31,472.650,472.860,470.710,470.910,367795,472.743,473.654,473.946,474.265,473.918,474.470,-0.552,-0.247,17.997
09:32,470.915,471.750,470.710,471.220,344298,472.362,472.920,473.540,473.958,473.503,474.230,-0.727,-0.343,22.299
09:33,471.105,471.420,470.400,470.670,278665,472.103,472.054,473.070,473.618,473.067,473.966,-0.899,-0.454,20.268
09:34,470.670,471.750,470.360,471.210,259308,471.967,471.348,472.671,473.356,472.781,473.762,-0.980,-0.559,27.272
09:35,471.110,471.960,470.840,470.870,206142,471.895,470.976,472.169,473.077,472.487,473.548,-1.060,-0.660,25.739
09:36,470.980,471.840,470.680,471.810,210832,471.854,471.156,471.770,472.873,472.383,473.419,-1.036,-0.735,36.388
09:37,471.680,473.470,471.680,473.129,287383,471.953,471.538,471.569,472.770,472.498,473.397,-0.899,-0.768,47.721
09:38,473.190,473.240,472.130,472.455,184268,471.997,471.895,471.534,472.618,472.491,473.328,-0.836,-0.781,43.459
09:39,472.400,473.180,471.850,472.625,174724,472.029,472.178,471.749,472.481,472.512,473.276,-0.764,-0.778,44.797
09:40,472.670,473.160,472.210,472.370,163148,472.058,472.478,471.892,472.288,472.490,473.208,-0.718,-0.766,43.151
09:41,472.330,474.230,472.250,474.120,219364,472.154,472.940,472.324,472.220,472.741,473.276,-0.535,-0.720,55.312
09:42,474.220,474.380,473.090,473.425,201218,472.238,472.999,472.601,472.119,472.846,473.287,-0.441,-0.664,50.675
09:43,473.460,474.270,473.430,474.020,101601,472.284,473.312,472.994,472.218,473.027,473.341,-0.315,-0.594,54.214
09:44,474.000,474.150,473.330,473.630,129022,472.333,473.513,473.222,472.427,473.120,473.363,-0.243,-0.524,51.600
