time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.310,141.400,141.300,141.400,10492,142.894,141.398,141.669,141.958,141.810,142.243,-0.433,-0.345,28.516
09:01,141.400,141.400,141.100,141.300,9797,142.864,141.308,141.536,141.873,141.732,142.173,-0.441,-0.364,27.176
09:02,141.200,141.330,141.200,141.240,4749,142.850,141.304,141.429,141.772,141.656,142.104,-0.448,-0.381,26.375
09:03,141.220,141.282,141.200,141.250,4156,142.838,141.318,141.347,141.671,141.594,142.041,-0.447,-0.394,26.759
09:04,141.400,141.400,141.120,141.160,9208,142.811,141.270,141.274,141.579,141.527,141.976,-0.449,-0.405,25.462
09:05,141.300,141.400,141.300,141.320,3287,142.802,141.254,141.281,141.509,141.495,141.927,-0.432,-0.410,31.797
09:06,141.320,141.320,141.200,141.250,6327,142.785,141.244,141.290,141.424,141.457,141.877,-0.419,-0.412,30.573
09:07,141.250,141.250,141.200,141.200,1179,142.782,141.236,141.265,141.355,141.418,141.827,-0.409,-0.412,29.693
09:08,141.200,141.400,141.200,141.400,1509,142.778,141.266,141.265,141.316,141.415,141.795,-0.380,-0.405,37.441
09:09,141.400,141.400,141.400,141.400,2472,142.772,141.314,141.277,141.289,141.413,141.766,-0.353,-0.395,37.441
09:10,141.400,141.400,141.400,141.400,2365,142.766,141.330,141.297,141.300,141.411,141.739,-0.328,-0.381,37.441
09:11,141.400,141.400,141.390,141.400,5698,142.752,141.360,141.316,141.317,141.409,141.714,-0.304,-0.366,37.445
09:12,141.400,141.400,141.390,141.400,6268,142.738,141.400,141.346,141.317,141.408,141.690,-0.283,-0.349,37.445
09:13,141.400,141.400,141.390,141.400,17133,142.699,141.400,141.356,141.317,141.407,141.669,-0.262,-0.332,37.445
09:14,141.400,141.400,141.400,141.400,6959,142.685,141.400,141.375,141.325,141.406,141.649,-0.243,-0.314,37.445
09:15,141.380,141.400,141.350,141.350,1894,142.680,141.390,141.394,141.333,141.397,141.627,-0.230,-0.297,35.788
09:16,141.330,141.330,141.060,141.150,5557,142.667,141.340,141.362,141.325,141.359,141.591,-0.233,-0.284,30.058
09:17,141.240,141.240,141.000,141.000,10863,142.639,141.260,141.312,141.313,141.304,141.548,-0.244,-0.276,26.616
09:18,141.000,141.000,140.844,140.940,12935,142.604,141.168,141.255,141.284,141.248,141.503,-0.255,-0.272,25.365
09:19,141.160,141.370,141.160,141.370,19409,142.566,141.162,141.251,141.293,141.267,141.493,-0.226,-0.263,45.234
09:20,141.360,141.400,141.300,141.350,4265,142.558,141.162,141.245,141.305,141.279,141.482,-0.203,-0.251,44.639
09:21,141.350,141.350,141.220,141.220,3501,142.551,141.176,141.222,141.291,141.270,141.463,-0.193,-0.239,40.874
09:22,141.210,141.316,141.210,141.250,1392,142.548,141.226,141.204,141.279,141.267,141.447,-0.180,-0.227,42.088
09:23,141.260,141.260,141.160,141.170,7032,142.534,141.272,141.181,141.262,141.252,141.427,-0.174,-0.217,39.745
09:24,141.290,141.320,141.290,141.320,11001,142.515,141.262,141.202,141.255,141.263,141.419,-0.156,-0.205,45.834
09:25,141.300,141.350,141.170,141.240,2738,142.510,141.240,141.232,141.243,141.259,141.405,-0.146,-0.193,43.320
09:26,141.160,141.260,141.150,141.190,5700,142.499,141.234,141.264,141.227,141.249,141.389,-0.141,-0.183,41.777
09:27,141.160,141.220,141.160,141.220,1365,142.496,141.228,141.245,141.213,141.244,141.377,-0.133,-0.173,43.087
09:28,141.430,141.940,141.400,141.550,86449,142.400,141.304,141.270,141.228,141.291,141.390,-0.099,-0.158,55.061
09:29,141.540,141.600,141.530,141.600,7571,142.392,141.360,141.317,141.263,141.339,141.405,-0.067,-0.140,56.553
09:30,141.615,142.110,141.250,141.280,753438,141.547,141.368,141.321,141.285,141.330,141.396,-0.066,-0.125,46.024
09:31,141.280,141.310,139.640,139.960,516055,141.041,141.122,141.170,141.209,141.119,141.290,-0.171,-0.134,25.191
09:32,139.950,140.110,139.470,139.960,295411,140.816,140.870,141.000,141.101,140.941,141.191,-0.251,-0.157,25.191
09:33,139.980,140.290,139.780,139.840,350064,140.661,140.528,140.825,140.985,140.771,141.091,-0.320,-0.190,24.043
09:34,139.875,140.200,139.800,139.950,274718,140.576,140.198,140.670,140.887,140.645,141.007,-0.362,-0.224,27.312
09:35,139.965,140.640,139.850,140.320,279669,140.541,140.006,140.558,140.815,140.595,140.956,-0.361,-0.251,37.114
09:36,140.350,140.420,139.160,139.410,405458,140.418,139.896,140.290,140.680,140.413,140.841,-0.429,-0.287,27.346
09:37,139.432,139.560,139.140,139.245,257843,140.327,139.753,139.996,140.520,140.233,140.723,-0.490,-0.328,26.010
09:38,139.221,139.430,138.880,138.900,336710,140.205,139.565,139.698,140.340,140.028,140.588,-0.560,-0.374,23.431
09:39,138.906,139.215,138.830,139.030,290592,140.114,139.381,139.582,140.174,139.874,140.472,-0.598,-0.419,26.381
09:40,139.018,139.440,138.910,139.394,258523,140.058,139.196,139.511,140.034,139.800,140.393,-0.592,-0.453,34.087
09:41,139.420,140.382,139.400,140.370,364502,140.057,139.388,139.577,139.943,139.888,140.391,-0.503,-0.463,49.356
09:42,140.260,140.385,139.935,139.966,287251,140.060,139.532,139.579,139.817,139.900,140.359,-0.459,-0.463,44.733
09:43,139.970,140.490,139.970,140.460,196552,140.070,139.844,139.597,139.754,139.986,140.367,-0.381,-0.446,50.800
09:44,140.460,141.170,140.340,141.150,273946,140.113,140.268,139.814,139.846,140.165,140.425,-0.260,-0.409,57.771
09:45,141.100,141.682,140.630,141.660,362429,140.193,140.721,140.116,139.976,140.395,140.516,-0.121,-0.351,62.052
