time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.530,169.690,169.430,169.690,19776,170.521,169.770,169.801,169.873,169.825,169.955,-0.130,-0.135,38.019
09:01,169.710,169.710,169.710,169.710,1477,170.520,169.734,169.790,169.860,169.807,169.937,-0.130,-0.134,38.975
09:02,169.720,169.720,169.650,169.690,7370,170.511,169.712,169.762,169.838,169.789,169.919,-0.129,-0.133,38.338
09:03,169.840,169.840,169.600,169.600,3441,170.507,169.682,169.731,169.788,169.760,169.895,-0.135,-0.133,35.527
09:04,169.690,169.850,169.500,169.500,10802,170.493,169.638,169.683,169.752,169.720,169.866,-0.146,-0.136,32.660
09:05,169.500,169.550,169.300,169.500,8496,170.481,169.600,169.645,169.724,169.686,169.839,-0.152,-0.139,32.657
09:06,169.320,169.500,169.200,169.200,14928,170.457,169.498,169.576,169.678,169.611,169.791,-0.180,-0.147,25.502
09:07,169.200,169.380,169.150,169.340,9382,170.443,169.428,169.529,169.634,169.570,169.758,-0.188,-0.156,32.894
09:08,169.300,169.374,169.250,169.374,3395,170.438,169.383,169.489,169.597,169.540,169.730,-0.190,-0.162,34.606
09:09,169.130,169.130,169.000,169.120,12541,170.416,169.307,169.416,169.538,169.475,169.684,-0.209,-0.172,28.750
09:10,169.200,169.200,169.122,169.122,3906,170.409,169.231,169.344,169.486,169.421,169.643,-0.222,-0.182,28.836
09:11,169.200,169.250,169.120,169.200,3560,170.404,169.231,169.294,169.444,169.387,169.610,-0.223,-0.190,32.877
09:12,169.200,169.200,169.150,169.200,8519,170.390,169.203,169.257,169.404,169.358,169.580,-0.222,-0.196,32.888
09:13,169.200,169.260,168.860,168.900,18631,170.358,169.108,169.182,169.343,169.288,169.529,-0.242,-0.205,26.249
09:14,169.000,169.050,169.000,169.050,7284,170.346,169.094,169.163,169.292,169.251,169.494,-0.243,-0.213,33.475
09:15,169.040,169.040,168.930,169.000,5512,170.337,169.070,169.121,169.239,169.212,169.457,-0.245,-0.219,32.339
09:16,169.000,169.090,168.940,169.010,6962,170.326,169.032,169.075,169.194,169.181,169.424,-0.243,-0.224,32.831
09:17,169.100,169.240,169.028,169.200,5051,170.318,169.032,169.085,169.170,169.184,169.407,-0.223,-0.224,41.529
09:18,169.010,169.100,169.010,169.082,2989,170.314,169.068,169.080,169.138,169.168,169.383,-0.215,-0.222,38.219
09:19,169.081,169.280,169.081,169.280,5871,170.306,169.114,169.090,169.144,169.186,169.376,-0.190,-0.216,45.997
09:20,169.230,169.312,169.170,169.290,6058,170.299,169.172,169.101,169.141,169.202,169.369,-0.168,-0.206,46.365
09:21,169.330,169.490,169.300,169.460,10847,170.287,169.262,169.171,169.147,169.241,169.376,-0.135,-0.192,52.304
09:22,169.480,169.480,169.360,169.360,7505,170.280,169.294,169.210,169.166,169.260,169.375,-0.115,-0.176,48.875
09:23,169.400,169.630,169.400,169.630,6277,170.274,169.404,169.289,169.205,169.317,169.394,-0.077,-0.157,57.059
09:24,169.590,169.700,169.560,169.590,5891,170.270,169.466,169.362,169.235,169.359,169.408,-0.050,-0.135,55.638
09:25,169.610,170.000,169.610,169.850,21545,170.259,169.578,169.443,169.285,169.434,169.441,-0.007,-0.110,62.224
09:26,169.800,169.800,169.700,169.800,3670,170.257,169.646,169.532,169.354,169.491,169.468,0.023,-0.083,60.368
09:27,169.800,169.990,169.590,169.590,13750,170.249,169.692,169.571,169.396,169.506,169.477,0.029,-0.061,53.192
09:28,169.570,169.600,169.430,169.510,6098,170.244,169.668,169.599,169.435,169.506,169.479,0.027,-0.043,50.718
09:29,169.580,169.610,169.410,169.500,7348,170.238,169.650,169.604,169.472,169.505,169.481,0.025,-0.029,50.403
09:30,169.470,170.180,168.120,168.340,846317,168.880,169.348,169.476,169.406,169.326,169.396,-0.070,-0.038,28.361
09:31,168.270,168.800,168.010,168.540,307965,168.765,169.096,169.340,169.365,169.205,169.333,-0.128,-0.056,33.743
09:32,168.540,168.860,168.308,168.484,285919,168.723,168.875,169.202,169.303,169.094,169.270,-0.176,-0.080,33.001
09:33,168.600,169.909,168.600,169.670,323011,168.845,168.907,169.179,169.333,169.183,169.300,-0.117,-0.087,55.480
09:34,169.670,170.550,169.670,169.893,399442,169.066,168.985,169.191,169.366,169.292,169.343,-0.051,-0.080,58.308
09:35,169.868,170.260,169.020,169.170,281283,169.114,169.151,169.138,169.351,169.273,169.331,-0.057,-0.075,47.712
09:36,169.188,169.690,168.930,169.295,278198,169.133,169.302,169.111,169.326,169.277,169.328,-0.051,-0.071,49.424
09:37,169.300,170.480,169.170,170.330,273721,169.212,169.672,169.215,169.382,169.439,169.402,0.036,-0.049,60.854
09:38,170.340,170.750,170.010,170.470,397317,169.352,169.832,169.481,169.430,169.597,169.481,0.116,-0.016,62.102
09:39,170.513,170.590,170.000,170.232,242503,169.414,169.899,169.693,169.463,169.695,169.537,0.158,0.019,58.675
09:40,170.240,171.140,170.050,170.880,367891,169.531,170.241,169.992,169.563,169.877,169.636,0.241,0.063,64.428
09:41,170.897,171.400,170.800,171.080,348334,169.656,170.598,170.169,169.683,170.062,169.743,0.319,0.114,66.000
09:42,171.090,171.320,170.726,170.780,258368,169.728,170.688,170.280,169.782,170.173,169.820,0.353,0.162,61.601
09:43,170.760,170.970,170.520,170.780,192892,169.769,170.750,170.481,169.970,170.266,169.891,0.375,0.205,61.601
09:44,170.740,171.427,170.740,171.420,242475,169.838,170.988,170.746,170.191,170.444,170.004,0.439,0.251,67.037
09:45,171.410,171.530,170.520,171.250,333174,169.916,171.062,170.861,170.404,170.568,170.097,0.471,0.295,64.428
