time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.690,277.820,277.620,277.700,2038,277.114,277.770,277.716,277.606,277.635,277.486,0.149,0.137,58.202
09:01,277.700,277.700,277.450,277.497,8182,277.123,277.713,277.697,277.621,277.613,277.486,0.127,0.135,50.990
09:02,277.300,277.500,277.300,277.300,4263,277.125,277.601,277.656,277.614,277.565,277.473,0.093,0.127,45.139
09:03,277.650,277.650,277.350,277.350,1690,277.127,277.491,277.625,277.601,277.532,277.464,0.069,0.115,46.807
09:04,277.330,277.480,277.250,277.250,4225,277.129,277.419,277.558,277.583,277.489,277.448,0.041,0.100,43.930
09:05,277.229,277.320,277.229,277.320,1564,277.130,277.343,277.491,277.573,277.463,277.438,0.025,0.085,46.416
09:06,277.600,277.600,277.382,277.440,1386,277.131,277.332,277.433,277.557,277.459,277.438,0.021,0.072,50.461
09:07,277.350,277.350,277.350,277.350,1384,277.132,277.342,277.401,277.535,277.442,277.432,0.011,0.060,47.559
09:08,277.300,277.320,277.300,277.320,2025,277.133,277.336,277.353,277.514,277.424,277.424,0.000,0.048,46.597
09:09,277.200,277.360,277.200,277.360,1468,277.133,277.358,277.336,277.481,277.414,277.419,-0.005,0.037,48.104
09:10,277.350,277.350,277.170,277.170,3099,277.134,277.328,277.320,277.428,277.376,277.400,-0.024,0.025,42.035
09:11,277.162,277.200,277.160,277.160,966,277.134,277.272,277.296,277.371,277.343,277.383,-0.040,0.012,41.736
09:12,277.160,277.300,277.160,277.250,2009,277.135,277.252,277.296,277.344,277.329,277.373,-0.044,0.001,45.488
09:13,277.200,277.200,277.120,277.120,8290,277.135,277.212,277.271,277.299,277.297,277.354,-0.057,-0.011,41.347
09:14,277.120,277.120,276.900,276.900,14464,277.129,277.120,277.204,277.253,277.236,277.320,-0.085,-0.026,35.462
09:15,276.850,276.960,276.850,276.850,5758,277.126,277.056,277.141,277.218,277.176,277.286,-0.109,-0.042,34.269
09:16,276.860,276.860,276.800,276.800,3146,277.124,276.984,277.076,277.176,277.118,277.250,-0.131,-0.060,33.070
