time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.230,288.230,288.200,288.230,3857,288.747,288.276,288.316,288.354,288.333,288.426,-0.092,-0.092,40.724
09:01,288.240,288.240,288.200,288.200,2100,288.738,288.266,288.286,288.327,288.313,288.409,-0.096,-0.093,39.639
09:02,288.300,288.300,288.220,288.220,1296,288.734,288.260,288.269,288.301,288.299,288.395,-0.096,-0.093,40.772
09:03,288.299,288.300,288.205,288.300,3549,288.722,288.250,288.263,288.302,288.299,288.388,-0.089,-0.093,45.201
09:04,288.300,288.300,288.300,288.300,0,288.722,288.250,288.269,288.292,288.299,288.381,-0.082,-0.091,45.201
09:05,288.346,288.350,288.340,288.350,2997,288.714,288.274,288.281,288.300,288.307,288.379,-0.072,-0.087,48.019
09:06,288.481,288.481,288.370,288.370,806,288.712,288.308,288.284,288.295,288.317,288.378,-0.062,-0.082,49.146
09:07,288.360,288.360,288.250,288.250,1845,288.707,288.314,288.277,288.286,288.306,288.369,-0.063,-0.078,43.109
09:08,288.250,288.250,288.250,288.250,0,288.707,288.304,288.280,288.278,288.298,288.360,-0.062,-0.075,43.109
09:09,288.250,288.280,288.210,288.210,662,288.705,288.286,288.281,288.275,288.284,288.349,-0.065,-0.073,41.155
09:10,288.210,288.210,288.210,288.210,0,288.705,288.258,288.280,288.272,288.273,288.339,-0.066,-0.072,41.155
09:11,288.150,288.160,288.150,288.150,2016,288.697,288.214,288.261,288.257,288.254,288.325,-0.071,-0.071,38.147
09:12,288.250,288.280,288.200,288.280,6588,288.678,288.220,288.259,288.255,288.258,288.321,-0.064,-0.070,47.159
09:13,288.300,288.350,288.300,288.350,2734,288.672,288.240,288.259,288.265,288.272,288.324,-0.051,-0.066,51.276
09:14,288.320,288.350,288.300,288.300,3188,288.665,288.258,288.250,288.272,288.276,288.322,-0.045,-0.062,48.377
09:15,288.350,288.350,288.326,288.326,476,288.664,288.281,288.259,288.280,288.284,288.322,-0.038,-0.057,49.944
09:16,288.350,288.500,288.340,288.500,1701,288.662,288.351,288.291,288.296,288.317,288.335,-0.018,-0.049,59.026
09:17,288.600,288.600,288.600,288.600,576,288.662,288.415,288.339,288.319,288.361,288.355,0.006,-0.038,63.156
09:18,288.500,288.500,288.340,288.340,2979,288.657,288.413,288.356,288.318,288.358,288.354,0.004,-0.030,49.254
09:19,288.200,288.220,288.200,288.220,1419,288.653,288.397,288.364,288.307,288.336,288.344,-0.007,-0.025,44.397
09:20,288.153,288.250,288.150,288.250,1896,288.648,288.382,288.361,288.307,288.323,288.337,-0.014,-0.023,45.835
09:21,288.250,288.250,288.150,288.150,953,288.646,288.312,288.336,288.299,288.296,288.323,-0.027,-0.024,41.941
09:22,288.150,288.150,288.150,288.150,0,288.646,288.222,288.317,288.294,288.274,288.310,-0.036,-0.026,41.941
09:23,288.300,288.300,288.300,288.300,563,288.644,288.214,288.314,288.301,288.278,288.309,-0.032,-0.027,49.417
09:24,288.250,288.352,288.250,288.352,686,288.643,288.240,288.295,288.317,288.289,288.313,-0.023,-0.027,51.741
09:25,288.250,288.250,288.150,288.150,1702,288.639,288.220,288.239,288.307,288.268,288.301,-0.033,-0.028,43.408
09:26,288.150,288.150,288.150,288.150,0,288.639,288.220,288.215,288.291,288.250,288.289,-0.040,-0.030,43.408
09:27,288.300,288.350,288.180,288.180,3108,288.632,288.226,288.210,288.282,288.239,288.281,-0.042,-0.033,44.935
09:28,288.300,288.390,288.150,288.390,2545,288.627,288.244,288.228,288.287,288.262,288.289,-0.027,-0.031,54.241
09:29,288.390,288.400,288.290,288.290,4908,288.619,288.232,288.245,288.271,288.267,288.289,-0.023,-0.030,49.915
09:30,288.410,289.400,288.320,289.260,332954,288.993,288.454,288.384,288.322,288.419,288.361,0.058,-0.012,72.678
