time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.320,138.450,138.300,138.300,36172,140.667,138.410,138.444,138.677,138.622,139.506,-0.884,-1.073,27.960
09:01,138.300,138.388,138.090,138.090,43011,140.593,138.368,138.368,138.611,138.540,139.401,-0.861,-1.031,26.027
09:02,138.130,138.460,138.050,138.280,25197,140.553,138.302,138.365,138.552,138.500,139.318,-0.818,-0.988,30.695
09:03,138.260,138.580,138.190,138.550,16217,140.529,138.312,138.371,138.498,138.508,139.261,-0.753,-0.941,36.802
09:04,138.600,138.690,138.140,138.200,30261,140.485,138.284,138.359,138.428,138.460,139.182,-0.722,-0.897,32.771
09:05,138.180,138.200,138.110,138.155,15058,140.462,138.255,138.302,138.371,138.413,139.106,-0.693,-0.856,32.281
09:06,138.150,138.190,137.920,138.000,71328,140.353,138.237,138.239,138.317,138.350,139.024,-0.674,-0.820,30.586
09:07,137.940,138.000,137.920,137.950,31915,140.306,138.171,138.191,138.290,138.288,138.945,-0.656,-0.787,30.038
09:08,138.000,138.000,137.880,137.900,26885,140.267,138.041,138.141,138.244,138.229,138.867,-0.639,-0.758,29.470
09:09,137.860,138.020,137.860,137.990,22990,140.236,137.999,138.128,138.220,138.192,138.802,-0.610,-0.728,31.966
09:10,137.930,138.000,137.900,137.930,9185,140.223,137.954,138.084,138.168,138.152,138.738,-0.586,-0.700,31.174
09:11,138.000,138.000,137.930,137.940,13471,140.205,137.942,138.008,138.125,138.119,138.679,-0.560,-0.672,31.478
09:12,137.930,138.000,137.858,138.000,14673,140.186,137.952,137.983,138.099,138.101,138.628,-0.528,-0.643,33.384
09:13,138.000,138.000,137.690,137.690,46285,140.123,137.910,137.925,138.052,138.038,138.559,-0.521,-0.619,28.910
09:14,137.730,137.760,137.550,137.661,22984,140.091,137.844,137.883,138.019,137.980,138.492,-0.513,-0.597,28.528
09:15,137.750,138.000,137.740,137.840,12303,140.075,137.826,137.869,137.985,137.958,138.444,-0.486,-0.575,34.337
09:16,137.850,138.000,137.820,137.990,17620,140.055,137.836,137.880,137.942,137.963,138.410,-0.447,-0.550,38.828
09:17,138.000,138.000,137.820,137.890,12495,140.040,137.814,137.868,137.918,137.952,138.372,-0.420,-0.524,37.011
09:18,137.900,138.000,137.900,137.980,12133,140.026,137.872,137.874,137.905,137.956,138.343,-0.387,-0.496,39.745
09:19,137.950,138.000,137.950,137.980,18894,140.005,137.936,137.879,137.903,137.960,138.316,-0.356,-0.468,39.745
09:20,137.980,138.000,137.950,137.970,18478,139.985,137.962,137.875,137.905,137.961,138.290,-0.329,-0.440,39.524
09:21,137.970,138.000,137.940,138.000,18081,139.966,137.964,137.914,137.912,137.967,138.269,-0.301,-0.413,40.591
09:22,138.000,138.000,137.820,137.980,12382,139.953,137.982,137.954,137.912,137.969,138.247,-0.278,-0.386,40.081
09:23,137.980,138.000,137.940,138.000,10134,139.942,137.986,137.974,137.917,137.974,138.229,-0.255,-0.360,40.881
09:24,138.000,138.000,137.950,137.990,36791,139.905,137.988,137.974,137.921,137.976,138.211,-0.235,-0.335,40.591
