time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.500,253.500,253.500,253.500,1455,253.159,253.560,253.719,253.592,253.569,253.463,0.106,0.126,50.405
09:01,253.500,253.700,253.500,253.700,2728,253.162,253.560,253.669,253.631,253.589,253.480,0.108,0.123,55.848
09:02,253.690,253.700,253.690,253.700,3297,253.168,253.580,253.619,253.665,253.606,253.497,0.109,0.120,55.848
09:03,253.690,253.700,253.590,253.700,3091,253.172,253.620,253.613,253.692,253.620,253.512,0.109,0.118,55.848
09:04,253.700,253.750,253.700,253.750,1335,253.174,253.670,253.619,253.712,253.640,253.529,0.111,0.116,57.311
09:05,253.750,253.750,253.500,253.500,3944,253.179,253.670,253.606,253.700,253.619,253.527,0.091,0.111,48.634
09:06,253.420,253.440,253.360,253.400,2562,253.181,253.610,253.594,253.646,253.585,253.518,0.067,0.103,45.657
09:07,253.400,253.600,253.400,253.490,9326,253.189,253.568,253.593,253.599,253.570,253.516,0.055,0.093,48.701
09:08,253.790,253.790,253.200,253.200,3175,253.191,253.468,253.555,253.557,253.513,253.492,0.021,0.079,40.775
09:09,253.130,253.200,253.000,253.000,5830,253.189,253.318,253.468,253.503,253.434,253.456,-0.021,0.059,36.378
09:10,253.000,253.050,252.920,252.920,4283,253.186,253.202,253.370,253.451,253.355,253.416,-0.061,0.035,34.763
09:11,253.000,253.140,253.000,253.140,736,253.186,253.150,253.300,253.423,253.322,253.396,-0.074,0.013,42.343
09:12,253.000,253.190,253.000,253.190,2568,253.186,253.090,253.230,253.399,253.302,253.381,-0.079,-0.005,43.937
09:13,253.100,253.190,253.000,253.100,9762,253.183,253.070,253.180,253.368,253.271,253.360,-0.089,-0.022,41.702
09:14,253.100,253.200,253.000,253.000,9554,253.181,253.070,253.130,253.315,253.229,253.333,-0.104,-0.038,39.309
09:15,253.000,253.200,252.870,253.200,3620,253.180,253.126,253.094,253.276,253.225,253.323,-0.099,-0.050,45.985
09:16,252.840,253.100,252.800,253.010,8163,253.175,253.100,253.070,253.223,253.192,253.300,-0.108,-0.062,41.333
09:17,253.130,253.150,253.000,253.000,3133,253.175,253.062,253.070,253.165,253.162,253.278,-0.116,-0.073,41.098
09:18,252.950,253.000,252.800,252.850,6042,253.170,253.012,253.061,253.115,253.114,253.246,-0.132,-0.085,37.632
09:19,252.800,252.830,252.730,252.730,3135,253.167,252.958,253.010,253.064,253.055,253.208,-0.153,-0.098,35.083
09:20,252.880,252.880,252.700,252.710,2722,253.165,252.860,252.950,253.004,253.002,253.171,-0.169,-0.112,34.662
09:21,252.710,252.710,252.710,252.710,0,253.165,252.800,252.901,252.966,252.957,253.137,-0.180,-0.126,34.662
09:22,252.900,252.900,252.800,252.800,2413,253.163,252.760,252.876,252.951,252.933,253.112,-0.179,-0.137,38.516
