time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.500,276.610,276.440,276.610,1893,276.985,276.534,276.680,276.664,276.657,276.732,-0.075,-0.059,45.023
09:01,276.610,276.610,276.610,276.610,0,276.985,276.550,276.641,276.670,276.650,276.723,-0.073,-0.061,45.023
09:02,276.610,276.610,276.610,276.610,0,276.985,276.574,276.599,276.676,276.644,276.715,-0.071,-0.063,45.023
09:03,276.470,276.686,276.450,276.686,1719,276.980,276.625,276.572,276.682,276.650,276.712,-0.062,-0.063,48.784
09:04,276.540,276.540,276.540,276.540,992,276.977,276.611,276.573,276.676,276.633,276.700,-0.066,-0.064,42.735
09:05,276.540,276.540,276.540,276.540,0,276.977,276.597,276.579,276.648,276.619,276.688,-0.069,-0.065,42.735
09:06,276.620,276.700,276.610,276.610,2101,276.972,276.597,276.602,276.624,276.618,276.682,-0.064,-0.065,46.429
09:07,276.690,276.800,276.690,276.800,3728,276.966,276.635,276.626,276.613,276.646,276.691,-0.045,-0.061,54.927
09:08,276.800,276.800,276.800,276.800,1037,276.965,276.658,276.649,276.605,276.669,276.699,-0.029,-0.054,54.927
09:09,276.800,276.800,276.690,276.690,444,276.964,276.688,276.659,276.617,276.673,276.698,-0.026,-0.049,49.640
09:10,276.660,276.660,276.480,276.560,3063,276.956,276.692,276.653,276.623,276.655,276.688,-0.033,-0.046,44.218
09:11,276.560,276.560,276.560,276.560,0,276.956,276.682,276.637,276.633,276.641,276.679,-0.038,-0.044,44.218
09:12,276.600,276.828,276.600,276.828,702,276.955,276.688,276.673,276.650,276.669,276.690,-0.020,-0.039,55.758
09:13,276.600,276.700,276.420,276.700,3973,276.945,276.668,276.693,276.656,276.674,276.690,-0.016,-0.035,50.401
09:14,276.700,276.700,276.570,276.570,738,276.944,276.644,276.688,276.653,276.658,276.681,-0.023,-0.032,45.602
09:15,276.570,276.570,276.570,276.570,0,276.944,276.646,276.660,276.650,276.645,276.673,-0.029,-0.032,45.602
09:16,276.740,276.740,276.740,276.740,385,276.943,276.682,276.652,276.654,276.659,276.678,-0.019,-0.029,52.466
09:17,276.600,276.650,276.600,276.650,624,276.942,276.646,276.647,276.663,276.658,276.676,-0.018,-0.027,48.945
09:18,276.600,276.600,276.500,276.500,2198,276.936,276.606,276.640,276.660,276.634,276.663,-0.029,-0.027,43.683
09:19,276.550,276.580,276.550,276.580,5914,276.923,276.608,276.642,276.658,276.625,276.657,-0.032,-0.028,46.958
09:20,276.590,276.640,276.480,276.640,2803,276.917,276.622,276.619,276.645,276.628,276.656,-0.028,-0.028,49.338
09:21,276.410,276.410,276.250,276.250,7091,276.891,276.524,276.562,276.603,276.569,276.626,-0.056,-0.034,37.546
09:22,276.700,276.700,276.691,276.691,874,276.890,276.532,276.578,276.603,276.588,276.630,-0.042,-0.035,51.630
09:23,276.691,276.691,276.691,276.691,0,276.890,276.570,276.593,276.613,276.604,276.635,-0.031,-0.035,51.630
09:24,276.360,276.640,276.360,276.640,597,276.889,276.582,276.580,276.619,276.610,276.635,-0.026,-0.033,50.109
