time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,275.470,275.470,275.400,275.460,4116,275.414,275.344,275.277,275.204,275.235,275.133,0.102,0.052,69.922
09:01,275.460,275.460,275.400,275.400,3240,275.414,275.362,275.314,275.235,275.260,275.153,0.108,0.063,65.304
09:02,275.440,275.600,275.440,275.600,6127,275.416,275.432,275.375,275.273,275.313,275.186,0.127,0.076,71.953
09:03,275.710,275.710,275.710,275.710,1373,275.417,275.514,275.429,275.318,275.374,275.225,0.149,0.091,74.813
09:04,275.680,275.700,275.620,275.620,1571,275.418,275.558,275.467,275.355,275.412,275.254,0.158,0.104,68.646
09:05,275.700,275.880,275.700,275.722,7011,275.424,275.610,275.526,275.406,275.459,275.289,0.171,0.117,71.502
09:06,275.860,275.890,275.670,275.700,7061,275.430,275.670,275.576,275.451,275.496,275.319,0.177,0.129,70.042
09:07,275.790,275.810,275.700,275.810,3702,275.433,275.712,275.628,275.505,275.545,275.355,0.189,0.141,73.059
09:08,275.800,275.880,275.757,275.800,5103,275.437,275.730,275.670,275.545,275.584,275.388,0.196,0.152,72.346
09:09,275.800,275.880,275.630,275.630,4775,275.440,275.732,275.699,275.569,275.591,275.406,0.185,0.159,61.373
09:10,275.880,275.880,275.580,275.580,5025,275.443,275.704,275.696,275.595,275.589,275.419,0.170,0.161,58.560
09:11,275.550,275.788,275.500,275.500,3787,275.444,275.664,275.670,275.610,275.576,275.425,0.150,0.159,54.273
09:12,275.500,275.600,275.420,275.600,2316,275.445,275.622,275.668,275.626,275.579,275.438,0.141,0.155,58.375
09:13,275.700,275.700,275.600,275.620,2296,275.446,275.586,275.655,275.638,275.586,275.452,0.134,0.151,59.164
09:14,275.620,275.810,275.610,275.800,4780,275.449,275.620,275.668,275.669,275.619,275.477,0.141,0.149,65.501
09:15,275.700,275.870,275.700,275.870,2471,275.451,275.678,275.675,275.689,275.657,275.506,0.151,0.149,67.607
09:16,275.810,275.870,275.790,275.800,1647,275.452,275.738,275.675,275.696,275.679,275.528,0.151,0.150,63.437
09:17,275.750,275.800,275.300,275.300,6149,275.453,275.678,275.634,275.672,275.621,275.511,0.110,0.142,43.026
09:18,275.500,275.500,275.320,275.500,2523,275.453,275.654,275.624,275.655,275.602,275.510,0.092,0.132,49.961
09:19,275.480,275.690,275.480,275.600,984,275.453,275.614,275.636,275.647,275.602,275.517,0.085,0.122,53.040
09:20,275.500,275.500,275.450,275.450,1759,275.453,275.530,275.618,275.619,275.579,275.512,0.066,0.111,48.245
09:21,275.450,275.650,275.450,275.650,2857,275.454,275.500,275.621,275.608,275.590,275.522,0.067,0.102,54.191
09:22,275.510,275.510,275.510,275.510,1157,275.454,275.542,275.585,275.598,275.577,275.521,0.056,0.093,49.872
09:23,275.600,275.600,275.500,275.500,4883,275.455,275.542,275.539,275.592,275.565,275.520,0.046,0.084,49.568
09:24,275.520,275.640,275.500,275.540,3009,275.455,275.530,275.506,275.595,275.562,275.521,0.040,0.075,50.858
09:25,275.420,275.500,275.310,275.310,3562,275.455,275.502,275.507,275.573,275.523,275.506,0.017,0.063,43.904
09:26,275.230,275.250,275.100,275.100,4277,275.452,275.392,275.457,275.533,275.458,275.476,-0.018,0.047,38.701
09:27,275.110,275.120,274.810,274.810,15995,275.435,275.252,275.359,275.457,275.358,275.426,-0.068,0.024,32.903
09:28,275.100,275.150,275.100,275.150,774,275.434,275.182,275.321,275.402,275.326,275.406,-0.080,0.003,43.577
09:29,275.020,275.040,274.850,275.010,2779,275.432,275.076,275.241,275.341,275.277,275.377,-0.099,-0.017,40.705
09:30,275.010,275.350,274.450,274.825,661237,274.875,274.979,275.156,275.304,275.208,275.336,-0.128,-0.039,37.215
09:31,274.860,276.300,274.830,276.250,229194,275.111,275.209,275.249,275.362,275.368,275.403,-0.035,-0.038,63.309
09:32,276.200,277.060,275.990,276.750,284231,275.472,275.597,275.401,275.450,275.581,275.503,0.078,-0.015,68.289
09:33,276.630,277.740,276.600,277.680,212425,275.758,276.103,275.697,275.622,275.904,275.664,0.239,0.036,75.068
09:34,277.690,277.840,277.440,277.710,201104,275.999,276.643,276.023,275.780,276.182,275.816,0.366,0.102,75.252
09:35,277.800,277.840,277.250,277.400,207391,276.172,277.158,276.347,275.926,276.369,275.933,0.436,0.168,69.547
09:36,277.350,277.550,276.940,277.040,189822,276.268,277.316,276.583,276.044,276.472,276.015,0.457,0.226,63.524
09:37,277.020,277.480,276.960,277.480,124041,276.329,277.462,276.892,276.193,276.627,276.124,0.504,0.282,67.256
09:38,277.500,277.510,277.000,277.050,129241,276.379,277.336,277.170,276.327,276.692,276.192,0.500,0.325,60.718
09:39,277.120,277.120,276.700,276.875,127121,276.407,277.169,277.248,276.464,276.720,276.243,0.478,0.356,58.236
09:40,276.874,277.270,276.780,276.840,149243,276.440,277.057,277.259,276.620,276.739,276.287,0.452,0.375,57.728
09:41,276.872,277.360,276.610,276.680,166241,276.467,276.985,277.134,276.738,276.730,276.316,0.414,0.383,55.352
09:42,276.720,277.260,276.570,277.050,157146,276.494,276.899,277.052,276.895,276.779,276.371,0.408,0.388,59.505
09:43,277.010,277.600,276.940,277.530,148690,276.537,276.995,277.068,277.103,276.895,276.456,0.438,0.398,64.163
09:44,277.540,277.970,277.220,277.270,217874,276.602,277.074,277.097,277.181,276.952,276.517,0.436,0.405,60.128
09:45,277.220,277.660,276.360,276.663,230559,276.621,277.039,276.995,277.174,276.908,276.528,0.380,0.400,51.918
09:46,276.714,277.290,276.600,277.033,147455,276.636,277.109,276.993,277.125,276.927,276.565,0.362,0.393,55.877
09:47,277.060,277.150,276.680,276.906,92431,276.643,277.080,276.997,277.063,276.924,276.590,0.334,0.381,54.225
09:48,276.930,277.255,276.650,277.000,130481,276.654,276.974,277.017,277.032,276.936,276.621,0.315,0.368,55.276
09:49,276.930,277.150,276.700,277.110,92702,276.662,276.942,277.070,277.037,276.962,276.657,0.306,0.355,56.535
09:50,277.080,277.110,276.710,277.000,123139,276.671,277.010,277.064,277.001,276.968,276.682,0.286,0.341,54.872
09:51,276.920,277.160,276.620,276.810,151991,276.678,276.965,276.974,276.982,276.944,276.692,0.252,0.324,52.026
09:52,276.780,276.960,276.580,276.860,106439,276.681,276.956,276.923,276.981,276.931,276.704,0.227,0.304,52.721
09:53,276.870,277.040,276.650,276.670,77752,276.682,276.890,276.924,276.968,276.891,276.702,0.189,0.281,49.770
09:54,276.660,276.894,276.120,276.300,146125,276.675,276.728,276.832,276.939,276.800,276.672,0.128,0.251,44.543
09:55,276.240,276.310,275.710,275.785,227871,276.639,276.485,276.692,276.841,276.644,276.606,0.038,0.208,38.484
09:56,275.810,275.990,275.700,275.790,107780,276.621,276.281,276.541,276.707,276.512,276.546,-0.033,0.160,38.571
09:57,275.770,275.960,275.708,275.820,78800,276.608,276.073,276.379,276.596,276.406,276.492,-0.086,0.111,39.130
09:58,275.800,275.900,275.380,275.540,139449,276.581,275.847,276.197,276.510,276.273,276.421,-0.149,0.059,35.853
09:59,275.550,276.000,275.311,275.899,130075,276.559,275.767,276.083,276.422,276.215,276.383,-0.168,0.013,42.508
10:00,275.910,276.450,275.900,276.290,136504,276.551,275.868,276.012,276.375,276.227,276.376,-0.149,-0.019,48.734
10:01,276.240,276.430,275.880,276.030,111004,276.542,275.916,275.932,276.300,276.196,276.350,-0.154,-0.046,45.223
10:02,276.090,276.750,276.070,276.635,146483,276.540,276.079,275.974,276.264,276.264,276.371,-0.107,-0.058,53.599
10:03,276.690,277.150,276.630,277.150,117161,276.549,276.401,276.144,276.275,276.400,276.429,-0.029,-0.052,59.303
10:04,277.130,277.180,276.790,276.820,126486,276.557,276.585,276.273,276.276,276.465,276.458,0.007,-0.041,54.667
10:05,276.845,276.845,276.470,276.485,87661,276.558,276.624,276.356,276.247,276.468,276.460,0.008,-0.031,50.360
10:06,276.470,276.512,276.150,276.420,86828,276.555,276.702,276.466,276.228,276.461,276.457,0.004,-0.024,49.545
10:07,276.400,276.770,276.250,276.620,86723,276.555,276.699,276.556,276.253,276.485,276.469,0.016,-0.016,52.114
10:08,276.600,276.840,276.575,276.710,61472,276.557,276.611,276.609,276.324,276.520,276.487,0.033,-0.006,53.267
10:09,276.669,276.750,276.400,276.520,86795,276.557,276.551,276.670,276.380,276.520,276.489,0.030,0.001,50.502
10:10,276.450,276.749,276.290,276.610,58887,276.556,276.576,276.667,276.441,276.534,276.498,0.035,0.008,51.779
10:11,276.580,276.760,276.500,276.550,55111,276.557,276.602,276.592,276.518,276.536,276.502,0.034,0.013,50.837
10:12,276.530,276.750,276.460,276.650,59742,276.557,276.608,276.571,276.576,276.554,276.513,0.041,0.019,52.391
10:13,276.666,276.800,276.360,276.765,107224,276.559,276.619,276.606,276.613,276.586,276.532,0.054,0.026,54.185
10:14,276.790,277.490,276.780,277.270,186190,276.576,276.769,276.712,276.708,276.691,276.586,0.105,0.042,61.112
10:15,277.260,277.774,277.210,277.545,121695,276.593,276.956,276.827,276.778,276.823,276.657,0.165,0.066,64.279
10:16,277.580,277.910,277.440,277.793,143997,276.616,277.205,276.963,276.828,276.972,276.742,0.230,0.099,66.895
10:17,277.840,277.890,277.530,277.670,116631,276.634,277.409,277.107,276.893,277.079,276.810,0.269,0.133,64.380
10:18,277.660,278.330,277.600,278.210,216487,276.676,277.698,277.307,277.026,277.253,276.914,0.339,0.174,69.767
10:19,278.225,278.339,277.900,278.018,147452,276.704,277.847,277.490,277.148,277.371,276.996,0.375,0.214,65.942
10:20,278.030,278.250,278.020,278.180,100421,276.723,277.974,277.681,277.268,277.495,277.083,0.412,0.254,67.559
10:21,278.150,278.195,277.900,278.010,158260,276.750,278.018,277.837,277.368,277.575,277.152,0.422,0.288,64.126
10:22,278.030,279.010,278.030,278.930,365989,276.836,278.270,278.044,277.554,277.783,277.284,0.499,0.330,72.322
10:23,279.000,279.020,278.860,278.983,178323,276.882,278.424,278.224,277.736,277.968,277.410,0.558,0.376,72.709
10:24,278.990,279.440,278.970,279.220,333328,276.972,278.665,278.403,277.942,278.160,277.544,0.617,0.424,74.430
10:25,279.220,279.430,279.140,279.370,177441,277.020,278.903,278.615,278.151,278.346,277.679,0.667,0.472,75.484
10:26,279.370,279.520,279.200,279.310,201144,277.072,279.163,278.753,278.347,278.495,277.800,0.695,0.517,74.167
10:27,279.325,279.600,279.000,279.340,222141,277.126,279.245,278.918,278.506,278.625,277.914,0.711,0.556,74.408
10:28,279.341,279.565,279.260,279.493,143415,277.162,279.347,279.082,278.656,278.758,278.031,0.727,0.590,75.654
10:29,279.560,279.770,279.470,279.605,156292,277.202,279.424,279.281,278.795,278.889,278.148,0.741,0.620,76.551
10:30,279.590,279.660,279.160,279.160,259133,277.259,279.382,279.310,278.910,278.930,278.223,0.708,0.638,66.108
10:31,279.210,279.490,279.090,279.440,80685,277.276,279.408,279.367,279.005,279.009,278.313,0.696,0.649,68.977
10:32,279.440,279.860,279.400,279.710,136267,277.308,279.482,279.429,279.135,279.117,278.416,0.700,0.660,71.482
10:33,279.740,279.890,279.560,279.710,145718,277.343,279.525,279.471,279.252,279.208,278.512,0.696,0.667,71.482
10:34,279.720,279.880,279.620,279.730,89292,277.364,279.550,279.524,279.385,279.288,278.602,0.686,0.671,71.678
10:35,279.731,279.910,279.450,279.566,137817,277.394,279.631,279.552,279.434,279.331,278.674,0.657,0.668,67.576
10:36,279.520,279.674,279.280,279.320,99431,277.414,279.607,279.530,279.460,279.329,278.722,0.608,0.656,61.838
10:37,279.360,279.375,278.900,279.130,158504,277.440,279.491,279.471,279.453,279.299,278.752,0.547,0.634,57.762
10:38,279.125,279.125,278.810,278.900,122822,277.457,279.329,279.438,279.417,279.237,278.763,0.475,0.602,53.193
10:39,278.860,279.000,278.750,278.850,94571,277.469,279.153,279.365,279.381,279.178,278.769,0.408,0.563,52.226
10:40,278.845,278.928,278.660,278.900,130401,277.485,279.020,279.263,279.347,279.135,278.779,0.356,0.522,53.143
