time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.550,199.550,199.500,199.500,1914,199.680,199.662,199.650,199.701,199.668,199.731,-0.064,-0.059,42.617
09:01,199.500,199.500,199.500,199.500,4924,199.678,199.600,199.637,199.678,199.642,199.714,-0.072,-0.062,42.617
09:02,199.480,199.480,199.300,199.390,3176,199.676,199.548,199.610,199.654,199.603,199.690,-0.087,-0.067,39.775
09:03,199.340,199.390,199.300,199.300,1560,199.675,199.438,199.562,199.610,199.556,199.661,-0.105,-0.075,37.567
09:04,199.380,199.450,199.380,199.450,1508,199.674,199.428,199.517,199.585,199.540,199.646,-0.106,-0.081,43.223
09:05,199.450,199.600,199.450,199.600,2029,199.674,199.448,199.511,199.572,199.549,199.642,-0.093,-0.083,48.271
09:06,199.510,199.510,199.500,199.500,885,199.673,199.448,199.468,199.565,199.542,199.632,-0.090,-0.085,45.375
09:07,199.460,199.576,199.460,199.500,1565,199.673,199.470,199.468,199.556,199.535,199.622,-0.087,-0.085,45.375
09:08,199.400,199.500,199.400,199.500,689,199.673,199.510,199.468,199.542,199.530,199.613,-0.083,-0.085,45.375
09:09,199.500,199.500,199.500,199.500,0,199.673,199.520,199.468,199.518,199.525,199.605,-0.079,-0.084,45.375
09:10,199.459,199.800,199.459,199.800,1387,199.673,199.560,199.519,199.530,199.568,199.619,-0.052,-0.077,56.021
09:11,199.800,199.800,199.720,199.800,990,199.673,199.620,199.581,199.526,199.603,199.632,-0.029,-0.068,56.021
09:12,199.800,199.820,199.620,199.620,2682,199.673,199.644,199.603,199.535,199.606,199.632,-0.026,-0.059,49.331
09:13,199.680,199.680,199.500,199.500,4211,199.672,199.644,199.590,199.535,199.590,199.622,-0.032,-0.054,45.435
09:14,199.620,199.740,199.620,199.740,3320,199.672,199.692,199.620,199.554,199.613,199.631,-0.018,-0.047,53.367
09:15,199.800,199.800,199.790,199.800,899,199.672,199.692,199.657,199.585,199.642,199.643,-0.002,-0.038,55.123
09:16,199.740,199.800,199.730,199.800,1475,199.673,199.692,199.695,199.624,199.666,199.655,0.011,-0.028,55.123
09:17,199.650,199.700,199.500,199.500,1700,199.672,199.668,199.695,199.628,199.640,199.643,-0.003,-0.023,45.242
09:18,199.500,199.500,199.500,199.500,0,199.672,199.668,199.657,199.620,199.619,199.633,-0.014,-0.021,45.242
09:19,199.500,199.510,199.500,199.510,1238,199.672,199.622,199.621,199.621,199.602,199.624,-0.022,-0.021,45.619
09:20,199.510,199.510,199.510,199.510,1910,199.671,199.564,199.607,199.622,199.588,199.615,-0.027,-0.022,45.619
09:21,199.690,199.730,199.690,199.700,3539,199.671,199.544,199.632,199.637,199.605,199.621,-0.016,-0.021,52.780
09:22,199.730,199.730,199.600,199.600,2015,199.671,199.564,199.615,199.645,199.604,199.620,-0.015,-0.020,49.114
09:23,199.700,199.700,199.600,199.600,2601,199.671,199.584,199.590,199.629,199.604,199.618,-0.015,-0.019,49.114
09:24,199.800,199.800,199.606,199.606,1875,199.671,199.603,199.566,199.614,199.604,199.617,-0.013,-0.018,49.355
09:25,199.610,199.720,199.450,199.500,8214,199.669,199.601,199.566,199.605,199.588,199.609,-0.021,-0.018,45.221
09:26,199.570,199.600,199.310,199.600,2230,199.669,199.581,199.578,199.613,199.590,199.608,-0.018,-0.018,49.521
09:27,199.340,199.500,199.300,199.500,1247,199.668,199.561,199.577,199.594,199.576,199.600,-0.024,-0.020,45.661
09:28,199.650,199.700,199.650,199.700,2179,199.668,199.581,199.601,199.587,199.595,199.607,-0.012,-0.018,53.472
09:29,199.690,199.690,199.530,199.580,1334,199.668,199.576,199.586,199.570,199.593,199.605,-0.013,-0.017,48.927
09:30,199.560,200.930,199.160,200.830,805567,200.307,199.842,199.739,199.672,199.783,199.696,0.087,0.004,73.855
09:31,200.800,201.110,199.640,200.371,372396,200.328,199.996,199.836,199.739,199.874,199.746,0.127,0.029,61.904
09:32,200.420,200.904,200.210,200.726,240657,200.376,200.241,199.976,199.832,200.005,199.819,0.186,0.060,66.424
09:33,200.710,200.710,199.727,200.075,198264,200.351,200.316,200.048,199.876,200.015,199.838,0.178,0.084,53.812
09:34,200.080,200.210,198.780,199.210,352162,200.181,200.242,199.999,199.838,199.892,199.791,0.100,0.087,42.309
09:35,199.250,199.800,199.060,199.200,201804,200.104,199.916,199.961,199.807,199.785,199.747,0.038,0.077,42.196
09:36,199.230,199.268,198.266,198.510,295093,199.934,199.544,199.813,199.724,199.589,199.656,-0.067,0.048,35.245
09:37,198.440,198.950,198.384,198.418,186548,199.839,199.083,199.667,199.632,199.409,199.564,-0.155,0.008,34.430
09:38,198.440,199.300,198.175,199.090,261281,199.751,198.886,199.450,199.601,199.360,199.529,-0.169,-0.028,44.516
09:39,199.220,199.610,198.980,199.322,231970,199.718,198.908,199.319,199.579,199.354,199.514,-0.160,-0.054,47.518
09:40,199.350,199.560,198.800,199.040,234988,199.677,198.876,199.108,199.544,199.306,199.479,-0.173,-0.078,44.375
09:41,199.040,199.075,198.450,198.630,191479,199.626,198.900,198.928,199.462,199.202,199.416,-0.214,-0.105,40.212
09:42,198.680,199.270,198.370,198.740,145495,199.593,198.964,198.869,199.397,199.131,199.366,-0.235,-0.131,41.793
09:43,198.720,198.807,198.450,198.599,139532,199.558,198.866,198.794,199.225,199.049,199.309,-0.260,-0.157,40.319
09:44,198.620,199.450,198.500,199.320,205963,199.534,198.866,198.895,199.145,199.091,199.310,-0.219,-0.169,50.000
09:45,199.306,200.050,199.190,199.830,375562,199.547,199.024,199.071,199.076,199.204,199.348,-0.144,-0.164,55.497
09:46,199.830,200.000,199.400,199.950,278224,199.561,199.288,199.179,199.066,199.319,199.393,-0.074,-0.146,56.704
09:47,199.973,200.730,199.800,200.672,301669,199.612,199.674,199.348,199.179,199.527,199.488,0.040,-0.109,63.171
09:48,200.700,201.400,200.600,200.820,335429,199.695,200.118,199.570,199.303,199.726,199.586,0.140,-0.059,64.347
09:49,200.810,200.870,199.600,199.890,312595,199.718,200.232,199.728,199.409,199.751,199.609,0.143,-0.019,52.915
09:50,199.870,199.870,198.900,198.966,231981,199.700,200.060,199.756,199.451,199.630,199.561,0.069,-0.001,44.462
09:51,198.965,199.630,198.940,199.450,186015,199.689,199.960,199.862,199.479,199.603,199.553,0.050,0.009,49.055
09:52,199.440,200.000,199.238,199.871,204977,199.689,199.799,199.931,199.521,199.644,199.576,0.068,0.021,52.712
09:53,199.850,200.000,199.570,199.740,149497,199.691,199.583,199.920,199.575,199.659,199.589,0.070,0.031,51.476
09:54,199.745,199.745,198.530,198.627,285253,199.660,199.331,199.754,199.575,199.500,199.517,-0.017,0.021,42.361
09:55,198.650,199.360,198.290,199.170,214707,199.638,199.372,199.567,199.608,199.449,199.492,-0.042,0.008,47.267
09:56,199.190,199.890,199.190,199.410,188996,199.634,199.364,199.390,199.670,199.443,199.486,-0.042,-0.002,49.320
09:57,199.440,199.880,199.225,199.240,158101,199.630,199.237,199.309,199.664,199.412,199.467,-0.055,-0.013,47.897
09:58,199.293,199.360,198.950,199.206,139570,199.622,199.131,199.339,199.616,199.380,199.448,-0.068,-0.024,47.604
09:59,199.230,199.360,198.820,199.246,135815,199.613,199.255,199.314,199.562,199.360,199.433,-0.073,-0.034,48.012
10:00,199.250,199.390,198.370,198.715,189913,199.594,199.164,199.169,199.412,199.261,199.380,-0.119,-0.051,43.213
10:01,198.740,199.795,198.740,199.655,201018,199.589,199.213,199.159,199.322,199.321,199.400,-0.079,-0.056,52.296
10:02,199.650,199.740,198.951,199.285,132174,199.585,199.222,199.241,199.275,199.316,199.392,-0.076,-0.060,48.975
10:03,199.245,199.370,198.770,198.835,132243,199.575,199.147,199.199,199.265,199.242,199.350,-0.109,-0.070,45.215
10:04,198.840,198.940,198.700,198.880,183359,199.559,199.074,199.133,199.222,199.186,199.316,-0.130,-0.082,45.664
10:05,198.880,199.490,198.765,199.450,175132,199.552,199.221,199.159,199.189,199.227,199.326,-0.099,-0.085,51.131
10:06,199.440,199.460,198.930,199.120,120925,199.547,199.114,199.148,199.142,199.210,199.310,-0.100,-0.088,48.113
10:07,199.180,199.320,198.800,198.800,99151,199.541,199.017,199.092,199.155,199.147,199.273,-0.125,-0.096,45.320
10:08,198.860,198.880,198.150,198.485,271615,199.510,198.947,199.064,199.102,199.045,199.214,-0.169,-0.110,42.692
10:09,198.470,198.900,198.385,198.550,178341,199.492,198.881,198.926,199.036,198.969,199.165,-0.196,-0.127,43.420
10:10,198.500,198.720,198.460,198.470,120909,199.480,198.685,198.824,198.977,198.892,199.114,-0.221,-0.146,42.701
10:11,198.460,198.743,198.350,198.410,143990,199.465,198.543,198.771,198.915,198.818,199.061,-0.243,-0.166,42.137
