time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.010,123.100,122.970,122.970,7179,122.391,123.018,122.960,122.909,122.926,122.814,0.111,0.107,55.555
09:01,122.890,123.057,122.890,122.902,1563,122.393,122.999,122.970,122.925,122.922,122.821,0.101,0.106,52.722
09:02,122.900,122.980,122.800,122.820,7323,122.399,122.923,122.974,122.927,122.906,122.821,0.085,0.102,49.455
09:03,122.980,122.980,122.900,122.900,1822,122.401,122.918,122.964,122.932,122.905,122.827,0.079,0.097,52.544
09:04,122.959,123.000,122.900,122.900,4031,122.405,122.898,122.952,122.931,122.904,122.832,0.072,0.092,52.544
09:05,122.900,122.900,122.800,122.800,4687,122.408,122.864,122.902,122.923,122.888,122.830,0.059,0.086,48.258
09:06,122.880,122.880,122.700,122.700,2393,122.410,122.824,122.874,122.914,122.859,122.820,0.039,0.076,44.360
09:07,122.750,122.755,122.700,122.700,2805,122.411,122.800,122.837,122.907,122.835,122.811,0.024,0.066,44.360
09:08,122.708,122.800,122.696,122.696,3475,122.413,122.759,122.802,122.885,122.814,122.803,0.011,0.055,44.211
09:09,122.790,122.820,122.680,122.770,4346,122.416,122.733,122.786,122.868,122.807,122.800,0.007,0.045,48.055
09:10,122.700,122.770,122.700,122.770,525,122.416,122.727,122.780,122.835,122.801,122.798,0.003,0.037,48.055
09:11,122.720,122.750,122.700,122.700,2037,122.417,122.727,122.755,122.818,122.786,122.791,-0.005,0.028,44.661
09:12,122.700,122.760,122.665,122.700,1674,122.418,122.727,122.730,122.795,122.772,122.784,-0.012,0.020,44.661
09:13,122.700,122.700,122.520,122.530,6669,122.420,122.694,122.696,122.761,122.735,122.765,-0.030,0.010,37.251
09:14,122.530,122.600,122.500,122.500,9236,122.422,122.640,122.671,122.730,122.699,122.746,-0.047,-0.001,36.112
09:15,122.500,122.600,122.450,122.450,6882,122.423,122.576,122.640,122.701,122.661,122.724,-0.063,-0.014,34.234
09:16,122.450,122.700,122.400,122.700,4700,122.424,122.576,122.640,122.686,122.667,122.722,-0.055,-0.022,48.623
09:17,122.612,122.700,122.612,122.620,3062,122.425,122.560,122.621,122.664,122.660,122.714,-0.055,-0.028,45.214
09:18,122.680,122.680,122.640,122.640,739,122.425,122.582,122.605,122.652,122.657,122.709,-0.052,-0.033,46.229
09:19,122.609,122.630,122.570,122.580,1531,122.426,122.598,122.590,122.643,122.645,122.699,-0.055,-0.038,43.618
09:20,122.610,122.660,122.610,122.660,2105,122.427,122.640,122.585,122.640,122.647,122.696,-0.049,-0.040,47.847
09:21,122.600,122.850,122.600,122.850,5065,122.429,122.670,122.625,122.652,122.678,122.708,-0.029,-0.038,56.242
