time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,388.392,388.400,388.014,388.014,2128,388.492,387.685,387.678,387.859,387.863,388.078,-0.215,-0.232,49.181
09:01,388.185,388.200,388.185,388.200,802,388.492,387.845,387.722,387.825,387.915,388.087,-0.172,-0.220,51.902
09:02,388.181,388.181,387.800,387.978,28680,388.464,387.978,387.738,387.776,387.924,388.079,-0.154,-0.207,48.552
09:03,387.978,387.978,387.978,387.978,0,388.464,388.114,387.822,387.776,387.933,388.071,-0.139,-0.193,48.552
09:04,387.622,387.622,387.620,387.620,1132,388.463,387.958,387.850,387.784,387.885,388.038,-0.153,-0.185,43.339
09:05,387.800,387.800,387.800,387.800,569,388.462,387.915,387.911,387.769,387.872,388.020,-0.149,-0.178,46.456
09:06,387.990,387.990,387.990,387.990,640,388.461,387.873,387.997,387.780,387.890,388.018,-0.128,-0.168,49.608
09:07,387.810,388.090,387.800,388.000,3154,388.458,387.877,387.947,387.791,387.907,388.017,-0.110,-0.156,49.775
09:08,388.150,388.200,388.150,388.200,668,388.458,387.922,387.971,387.861,387.952,388.030,-0.078,-0.141,53.132
09:09,388.090,388.240,388.010,388.240,6459,388.454,388.046,387.976,387.925,387.996,388.046,-0.050,-0.123,53.797
09:10,388.240,388.300,388.000,388.120,4846,388.452,388.110,387.993,387.988,388.015,388.051,-0.036,-0.105,51.438
09:11,388.000,388.269,388.000,388.269,1859,388.451,388.166,388.030,388.062,388.054,388.067,-0.013,-0.087,54.120
09:12,387.839,388.000,387.839,388.000,1400,388.449,388.166,388.077,388.031,388.046,388.062,-0.017,-0.073,48.867
09:13,387.850,388.320,387.850,388.300,6626,388.446,388.186,388.140,388.053,388.085,388.080,0.005,-0.057,54.213
09:14,388.300,388.300,388.300,388.300,0,388.446,388.198,388.179,388.061,388.118,388.096,0.022,-0.041,54.213
09:15,388.300,388.385,388.290,388.290,4111,388.445,388.232,388.215,388.085,388.144,388.111,0.034,-0.026,53.995
09:16,388.460,388.460,388.444,388.460,1205,388.445,388.270,388.247,388.122,388.193,388.137,0.057,-0.010,57.153
09:17,388.464,388.470,388.464,388.470,673,388.445,388.364,388.276,388.188,388.236,388.161,0.074,0.007,57.338
09:18,388.500,388.700,388.450,388.460,5185,388.446,388.396,388.319,388.238,388.270,388.183,0.087,0.023,57.072
09:19,388.490,388.560,388.460,388.560,3959,388.447,388.448,388.355,388.282,388.315,388.211,0.103,0.039,59.115
09:20,388.560,388.600,388.450,388.450,2061,388.447,388.480,388.411,388.317,388.336,388.229,0.107,0.053,55.960
09:21,388.500,388.600,388.500,388.550,2227,388.447,388.498,388.442,388.344,388.369,388.253,0.116,0.065,58.147
09:22,388.510,388.580,388.510,388.580,1935,388.448,388.520,388.478,388.370,388.401,388.277,0.124,0.077,58.808
09:23,388.550,388.600,388.440,388.500,2335,388.448,388.528,388.504,388.399,388.416,388.293,0.123,0.086,56.257
09:24,388.563,388.900,388.500,388.900,5498,388.451,388.596,388.559,388.448,388.491,388.338,0.152,0.099,64.540
09:25,388.450,388.850,388.440,388.650,3908,388.452,388.636,388.581,388.498,388.515,388.361,0.154,0.110,57.244
09:26,388.500,388.760,388.440,388.550,2828,388.453,388.636,388.593,388.517,388.521,388.375,0.145,0.117,54.586
09:27,388.570,388.865,388.460,388.750,8745,388.456,388.670,388.616,388.552,388.556,388.403,0.153,0.124,58.715
09:28,388.900,389.180,388.900,389.170,6027,388.462,388.804,388.706,388.619,388.650,388.460,0.190,0.138,65.756
09:29,389.170,389.370,389.060,389.090,6809,388.470,388.842,388.774,388.668,388.718,388.507,0.211,0.152,63.534
09:30,389.280,391.400,388.770,391.295,747839,390.488,389.371,389.113,388.885,389.114,388.713,0.401,0.202,81.797
09:31,391.312,392.750,391.220,391.979,432977,391.036,390.057,389.548,389.156,389.555,388.955,0.600,0.282,84.406
09:32,392.000,394.300,391.997,394.240,411344,391.676,391.155,390.215,389.593,390.276,389.347,0.929,0.411,89.675
09:33,394.220,394.540,392.810,393.000,402197,392.034,391.921,390.759,389.943,390.695,389.617,1.078,0.545,74.758
09:34,392.990,394.500,392.990,394.290,270812,392.260,392.961,391.477,390.384,391.248,389.963,1.285,0.693,78.723
09:35,394.280,394.480,393.020,393.716,237186,392.400,393.445,392.098,390.779,391.628,390.241,1.386,0.831,73.216
09:36,393.590,393.679,392.690,393.470,206775,392.467,393.743,392.635,391.162,391.911,390.481,1.431,0.951,70.920
09:37,393.310,393.610,392.709,393.040,182272,392.508,393.503,393.129,391.480,392.085,390.670,1.415,1.044,66.974
09:38,393.100,393.280,392.150,392.330,200875,392.514,393.369,393.258,391.763,392.123,390.793,1.330,1.101,60.944
09:39,392.130,392.751,391.760,391.900,187212,392.492,392.891,393.248,392.021,392.088,390.875,1.213,1.123,57.563
09:40,391.850,392.540,391.260,392.540,226539,392.468,392.656,393.036,392.312,392.158,390.998,1.159,1.131,61.028
09:41,392.599,393.299,392.363,393.299,241703,392.501,392.622,393.073,392.630,392.333,391.169,1.165,1.137,64.710
09:42,393.230,393.245,391.900,392.510,135101,392.503,392.516,392.851,392.893,392.361,391.268,1.092,1.128,58.521
09:43,392.620,393.500,392.360,393.345,222703,392.534,392.719,392.804,393.051,392.512,391.422,1.090,1.121,62.596
09:44,393.430,393.860,393.250,393.730,241901,392.594,393.085,392.837,393.185,392.699,391.593,1.106,1.118,64.336
09:45,393.730,394.780,393.480,394.210,374876,392.718,393.419,392.983,393.183,392.932,391.787,1.145,1.123,66.432
09:46,394.150,394.400,393.240,393.420,164114,392.750,393.443,393.119,393.215,393.007,391.908,1.099,1.118,60.164
09:47,393.520,394.000,393.250,393.785,126332,392.774,393.698,393.355,393.177,393.127,392.047,1.080,1.111,61.950
09:48,393.750,394.300,393.620,393.675,134927,392.802,393.764,393.497,393.173,393.211,392.167,1.044,1.097,61.062
09:49,393.720,394.080,393.460,393.700,143053,392.828,393.758,393.547,393.191,393.286,392.281,1.005,1.079,61.198
