time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.660,189.660,189.500,189.500,3314,189.993,189.520,189.458,189.485,189.528,189.659,-0.131,-0.153,44.205
09:01,189.500,189.640,189.500,189.600,1252,189.991,189.550,189.485,189.489,189.539,189.654,-0.116,-0.146,47.576
09:02,189.600,189.650,189.600,189.650,2786,189.987,189.564,189.526,189.482,189.556,189.654,-0.098,-0.136,49.228
09:03,189.750,189.750,189.650,189.750,1617,189.985,189.621,189.575,189.497,189.586,189.661,-0.075,-0.124,52.455
09:04,189.750,189.750,189.700,189.750,2228,189.982,189.650,189.613,189.512,189.611,189.668,-0.057,-0.111,52.455
09:05,189.750,189.800,189.740,189.800,4257,189.979,189.710,189.640,189.555,189.640,189.678,-0.038,-0.096,54.145
09:06,189.980,189.980,189.960,189.960,1189,189.979,189.782,189.702,189.599,189.689,189.698,-0.009,-0.079,59.149
09:07,189.700,189.700,189.550,189.550,3570,189.973,189.762,189.695,189.617,189.668,189.687,-0.020,-0.067,45.459
09:08,189.550,189.550,189.550,189.550,0,189.973,189.722,189.701,189.632,189.650,189.677,-0.028,-0.059,45.459
09:09,189.552,189.750,189.550,189.750,1438,189.971,189.722,189.720,189.655,189.665,189.683,-0.018,-0.051,51.774
09:10,189.800,189.800,189.570,189.570,781,189.970,189.676,189.710,189.654,189.651,189.674,-0.024,-0.045,46.550
09:11,189.690,189.782,189.600,189.600,1174,189.969,189.604,189.691,189.664,189.643,189.669,-0.026,-0.041,47.501
09:12,189.601,189.690,189.600,189.690,886,189.967,189.632,189.684,189.671,189.650,189.670,-0.020,-0.037,50.354
09:13,189.690,189.790,189.650,189.650,2585,189.965,189.652,189.665,189.682,189.650,189.669,-0.019,-0.034,49.077
09:14,189.650,189.650,189.650,189.650,0,189.965,189.632,189.626,189.686,189.650,189.667,-0.017,-0.030,49.077
09:15,189.730,189.740,189.600,189.600,1933,189.962,189.638,189.633,189.682,189.642,189.662,-0.020,-0.028,47.338
09:16,189.750,189.750,189.620,189.620,776,189.961,189.642,189.641,189.672,189.639,189.659,-0.020,-0.027,48.130
