time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.580,195.580,195.350,195.350,835,195.006,195.532,195.546,195.624,195.563,195.519,0.045,0.097,44.857
09:01,195.330,195.330,195.330,195.330,1086,195.008,195.468,195.562,195.573,195.527,195.505,0.023,0.082,44.377
09:02,195.130,195.220,195.080,195.080,1849,195.009,195.368,195.475,195.511,195.459,195.473,-0.015,0.063,38.787
09:03,195.080,195.080,195.080,195.080,0,195.009,195.268,195.394,195.470,195.400,195.444,-0.044,0.042,38.787
09:04,195.080,195.080,195.080,195.080,0,195.009,195.184,195.322,195.418,195.351,195.417,-0.066,0.020,38.787
09:05,195.220,195.330,195.220,195.330,803,195.010,195.180,195.291,195.405,195.348,195.411,-0.063,0.004,47.108
09:06,195.330,195.430,195.300,195.430,2255,195.013,195.200,195.273,195.423,195.360,195.412,-0.052,-0.008,50.034
09:07,195.650,195.650,195.600,195.650,8637,195.033,195.314,195.291,195.413,195.405,195.430,-0.025,-0.011,55.823
09:08,195.650,195.720,195.650,195.660,6013,195.047,195.430,195.330,195.408,195.444,195.447,-0.002,-0.009,56.072
09:09,195.770,196.010,195.720,196.010,7993,195.071,195.616,195.415,195.435,195.531,195.488,0.043,0.001,63.773
09:10,195.950,195.950,195.950,195.950,498,195.073,195.740,195.524,195.464,195.596,195.523,0.073,0.016,61.774
09:11,195.910,196.000,195.800,195.800,4571,195.085,195.814,195.614,195.481,195.627,195.543,0.084,0.029,56.966
09:12,195.650,195.750,195.650,195.750,2694,195.091,195.834,195.697,195.500,195.646,195.558,0.088,0.041,55.417
09:13,195.750,195.870,195.650,195.670,1703,195.095,195.836,195.740,195.525,195.650,195.567,0.083,0.049,52.938
09:14,195.650,195.750,195.650,195.750,1799,195.099,195.784,195.780,195.557,195.665,195.580,0.085,0.056,55.101
09:15,195.650,195.750,195.650,195.750,2069,195.103,195.744,195.792,195.608,195.678,195.593,0.085,0.062,55.101
09:16,195.700,195.750,195.650,195.650,2230,195.108,195.714,195.791,195.652,195.674,195.597,0.077,0.065,51.659
09:17,195.650,195.750,195.650,195.700,3316,195.114,195.704,195.753,195.700,195.678,195.605,0.073,0.067,53.232
09:18,195.750,195.900,195.750,195.900,3759,195.123,195.750,195.746,195.744,195.712,195.627,0.085,0.070,58.983
09:19,195.800,195.920,195.750,195.750,2156,195.128,195.750,195.740,195.768,195.718,195.636,0.082,0.073,53.654
09:20,195.830,195.920,195.800,195.900,3659,195.137,195.780,195.759,195.788,195.746,195.655,0.091,0.076,57.763
09:21,195.860,195.860,195.650,195.650,8602,195.152,195.780,195.756,195.787,195.731,195.655,0.076,0.076,49.833
09:22,195.650,195.660,195.650,195.650,6122,195.162,195.770,195.744,195.759,195.719,195.655,0.064,0.074,49.833
09:23,195.650,195.700,195.650,195.700,2242,195.165,195.730,195.738,195.740,195.716,195.658,0.058,0.071,51.381
09:24,195.650,195.760,195.650,195.750,9495,195.181,195.730,195.750,195.736,195.721,195.665,0.056,0.068,52.945
09:25,195.650,195.704,195.650,195.650,3403,195.186,195.680,195.744,195.728,195.710,195.664,0.046,0.064,49.515
09:26,195.650,195.650,195.650,195.650,6001,195.194,195.680,195.713,195.727,195.701,195.663,0.038,0.058,49.515
09:27,195.650,195.860,194.640,194.930,42427,195.188,195.536,195.610,195.664,195.582,195.608,-0.026,0.042,32.130
09:28,194.500,194.610,194.000,194.100,14097,195.155,195.216,195.385,195.537,195.354,195.497,-0.142,0.005,22.377
09:29,194.100,194.110,194.010,194.020,8323,195.133,194.870,195.181,195.412,195.149,195.387,-0.238,-0.044,21.693
09:30,194.020,194.960,192.810,193.205,600103,193.658,194.381,194.876,195.220,194.850,195.226,-0.376,-0.110,16.248
09:31,193.229,193.420,192.400,192.840,200511,193.465,193.819,194.518,194.984,194.541,195.049,-0.508,-0.190,14.494
09:32,192.900,194.220,192.770,194.105,239967,193.519,193.654,194.312,194.858,194.474,194.979,-0.505,-0.253,39.057
09:33,193.990,194.190,193.000,193.500,192705,193.526,193.534,194.044,194.673,194.324,194.869,-0.546,-0.311,34.023
09:34,193.439,194.780,193.439,193.835,223487,193.601,193.497,193.817,194.533,194.249,194.793,-0.544,-0.358,38.732
09:35,193.900,193.940,192.610,193.286,199981,193.562,193.513,193.611,194.352,194.101,194.681,-0.581,-0.403,34.399
