time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.550,169.640,169.510,169.510,862,169.464,169.534,169.525,169.533,169.539,169.550,-0.010,-0.014,47.672
09:01,169.640,169.650,169.500,169.500,4881,169.467,169.534,169.525,169.533,169.533,169.546,-0.013,-0.014,47.102
09:02,169.503,169.503,169.503,169.503,462,169.467,169.535,169.523,169.532,169.528,169.543,-0.014,-0.014,47.306
09:03,169.503,169.503,169.503,169.503,0,169.467,169.535,169.522,169.520,169.525,169.540,-0.015,-0.014,47.306
09:04,169.640,169.650,169.510,169.650,1119,169.468,169.533,169.541,169.531,169.544,169.548,-0.004,-0.012,56.760
09:05,169.660,169.660,169.660,169.660,1797,169.470,169.563,169.561,169.540,169.562,169.556,0.005,-0.009,57.321
09:06,169.740,169.890,169.740,169.890,5738,169.483,169.641,169.609,169.570,169.612,169.581,0.031,-0.001,67.701
09:07,169.900,170.000,169.810,169.810,4703,169.494,169.703,169.628,169.592,169.643,169.598,0.045,0.008,62.048
09:08,169.838,169.900,169.838,169.860,2622,169.500,169.774,169.672,169.619,169.676,169.617,0.059,0.018,64.068
09:09,169.866,169.880,169.866,169.880,358,169.501,169.820,169.719,169.648,169.707,169.637,0.071,0.029,64.873
09:10,169.910,170.000,169.910,170.000,9313,169.525,169.888,169.782,169.687,169.752,169.664,0.089,0.041,69.315
09:11,170.100,170.200,170.100,170.160,3093,169.535,169.942,169.864,169.737,169.815,169.700,0.115,0.056,74.031
09:12,170.120,170.450,170.110,170.290,8257,169.568,170.038,169.944,169.786,169.888,169.744,0.144,0.073,77.109
09:13,170.450,170.590,170.260,170.300,11267,169.613,170.126,170.024,169.847,169.952,169.785,0.166,0.092,77.332
09:14,170.270,170.480,170.270,170.310,10376,169.649,170.212,170.076,169.909,170.007,169.824,0.183,0.110,77.567
09:15,170.290,170.370,170.290,170.310,1588,169.654,170.274,170.139,169.971,170.053,169.860,0.193,0.127,77.567
09:16,170.310,170.310,170.250,170.250,846,169.656,170.292,170.187,170.028,170.084,169.889,0.195,0.140,72.349
09:17,170.250,170.250,170.110,170.110,8978,169.676,170.256,170.216,170.064,170.088,169.905,0.182,0.149,61.889
09:18,170.200,170.400,170.200,170.360,3529,169.686,170.268,170.261,170.118,170.130,169.939,0.190,0.157,70.180
09:19,170.320,170.320,170.320,170.320,1539,169.691,170.270,170.281,170.151,170.159,169.967,0.192,0.164,67.644
09:20,170.250,170.250,170.150,170.250,2675,169.697,170.258,170.276,170.185,170.173,169.988,0.185,0.168,63.332
09:21,170.122,170.122,170.120,170.120,3347,169.703,170.232,170.254,170.205,170.165,169.998,0.167,0.168,56.170
09:22,170.350,170.350,170.350,170.350,550,169.704,170.280,170.259,170.241,170.193,170.024,0.169,0.168,63.940
09:23,170.130,170.130,170.130,170.130,661,169.705,170.234,170.236,170.251,170.184,170.032,0.152,0.165,54.066
09:24,170.220,170.220,170.100,170.100,2264,169.709,170.190,170.217,170.246,170.171,170.037,0.134,0.159,52.868
09:25,170.340,170.490,170.120,170.120,10267,169.731,170.164,170.219,170.233,170.163,170.043,0.120,0.151,53.606
09:26,170.390,170.410,170.130,170.130,2531,169.736,170.166,170.190,170.220,170.158,170.050,0.108,0.142,53.987
09:27,170.078,170.480,170.040,170.380,8327,169.754,170.172,170.197,170.225,170.192,170.074,0.118,0.137,62.453
09:28,170.490,170.610,170.260,170.590,11687,169.786,170.264,170.240,170.247,170.253,170.112,0.141,0.138,67.807
09:29,170.680,170.700,169.960,170.100,10242,169.803,170.264,170.237,170.235,170.230,170.111,0.118,0.134,49.920
09:30,169.950,170.520,169.750,169.885,1216212,170.052,170.217,170.179,170.218,170.177,170.095,0.082,0.124,44.387
09:31,169.950,170.200,169.260,170.090,211228,170.022,170.209,170.174,170.197,170.163,170.094,0.069,0.113,50.069
09:32,170.070,170.550,169.470,169.920,211583,170.016,170.117,170.152,170.167,170.126,170.081,0.045,0.099,45.878
09:33,169.690,170.320,169.181,169.240,148454,169.980,169.847,170.042,170.089,169.990,170.019,-0.029,0.073,33.732
09:34,169.240,169.570,168.580,168.800,210081,169.875,169.587,169.876,169.987,169.807,169.929,-0.122,0.034,28.477
09:35,168.830,169.300,168.600,168.880,191318,169.792,169.386,169.688,169.874,169.664,169.851,-0.187,-0.010,30.594
09:36,168.780,169.117,168.470,168.976,165711,169.726,169.163,169.486,169.785,169.558,169.786,-0.228,-0.054,33.144
