time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.100,132.200,132.070,132.070,9681,131.722,132.128,132.211,132.148,132.129,132.001,0.129,0.169,54.067
09:01,132.160,132.160,131.950,131.950,7705,131.725,132.068,132.157,132.148,132.102,131.997,0.105,0.156,49.292
09:02,132.020,132.150,131.960,132.010,12266,131.730,132.032,132.112,132.152,132.088,131.998,0.090,0.143,51.594
09:03,132.012,132.350,132.012,132.250,10735,131.736,132.076,132.106,132.170,132.113,132.016,0.096,0.134,59.511
09:04,132.200,132.220,132.150,132.150,2317,131.738,132.086,132.094,132.172,132.118,132.026,0.092,0.125,55.442
09:05,132.200,132.242,132.200,132.242,993,131.738,132.120,132.100,132.176,132.137,132.042,0.095,0.119,58.269
09:06,132.200,132.400,132.200,132.400,15632,131.750,132.210,132.146,132.178,132.178,132.069,0.109,0.117,62.652
09:07,132.430,132.430,132.310,132.310,2862,131.752,132.270,132.173,132.173,132.198,132.087,0.111,0.116,58.860
09:08,132.280,132.280,132.100,132.100,5965,131.755,132.240,132.176,132.158,132.183,132.088,0.095,0.112,51.090
09:09,132.000,132.200,132.000,132.050,16986,131.762,132.220,132.189,132.142,132.163,132.085,0.078,0.105,49.417
09:10,132.000,132.170,132.000,132.140,2617,131.763,132.200,132.205,132.139,132.159,132.089,0.070,0.098,52.436
09:11,132.020,132.160,132.000,132.150,8389,131.766,132.150,132.193,132.148,132.158,132.093,0.064,0.091,52.773
09:12,132.220,132.220,132.010,132.100,2229,131.767,132.108,132.186,132.148,132.149,132.094,0.055,0.084,50.832
09:13,132.100,132.100,132.100,132.100,0,131.767,132.108,132.169,132.150,132.141,132.094,0.047,0.077,50.832
09:14,132.100,132.100,132.100,132.100,585,131.768,132.118,132.131,132.162,132.135,132.095,0.040,0.069,50.832
09:15,132.100,132.110,132.000,132.000,10443,131.771,132.090,132.093,132.161,132.114,132.088,0.026,0.061,46.556
09:16,132.000,132.070,132.000,132.070,10506,131.774,132.074,132.089,132.147,132.107,132.086,0.021,0.053,49.743
09:17,132.080,132.080,132.000,132.010,5281,131.776,132.056,132.084,132.136,132.092,132.081,0.012,0.045,47.147
09:18,132.000,132.100,132.000,132.080,8578,131.779,132.052,132.076,132.124,132.091,132.081,0.010,0.038,50.399
09:19,132.070,132.360,132.070,132.300,9476,131.784,132.092,132.095,132.116,132.123,132.097,0.026,0.035,58.948
09:20,132.260,132.270,132.150,132.150,5266,131.786,132.122,132.101,132.104,132.127,132.101,0.026,0.033,52.326
09:21,132.249,132.249,132.040,132.040,3879,131.787,132.116,132.094,132.099,132.114,132.096,0.017,0.030,48.062
09:22,132.000,132.030,132.000,132.000,10563,131.790,132.114,132.081,132.095,132.096,132.089,0.007,0.025,46.576
09:23,132.120,132.120,132.041,132.080,1765,131.791,132.114,132.091,132.091,132.094,132.089,0.005,0.021,49.912
09:24,132.060,132.140,132.040,132.140,7715,131.793,132.082,132.100,132.090,132.101,132.092,0.008,0.019,52.317
09:25,132.200,132.480,132.140,132.400,16709,131.803,132.132,132.149,132.113,132.147,132.115,0.032,0.021,61.046
09:26,132.382,132.440,132.350,132.420,5363,131.807,132.208,132.191,132.138,132.189,132.138,0.051,0.027,61.628
09:27,132.460,132.460,132.290,132.300,6560,131.810,132.268,132.191,132.153,132.206,132.150,0.056,0.033,56.203
