time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.090,171.090,171.090,171.090,716,170.962,170.958,170.955,171.071,171.014,171.050,-0.036,-0.026,51.704
09:01,171.090,171.090,171.090,171.090,0,170.962,170.976,170.949,171.062,171.026,171.053,-0.027,-0.026,51.704
09:02,170.810,170.810,170.810,170.810,339,170.961,170.958,170.936,171.018,170.993,171.035,-0.043,-0.029,42.336
09:03,171.010,171.010,171.010,171.010,957,170.962,170.998,170.963,171.004,170.995,171.033,-0.038,-0.031,49.390
09:04,170.850,170.850,170.830,170.830,1161,170.961,170.966,170.941,170.972,170.970,171.018,-0.048,-0.035,44.155
09:05,170.804,170.804,170.800,170.800,1334,170.959,170.908,170.929,170.937,170.944,171.002,-0.058,-0.039,43.331
09:06,170.860,170.930,170.800,170.800,4495,170.956,170.850,170.927,170.911,170.922,170.987,-0.066,-0.045,43.331
09:07,170.830,170.930,170.830,170.930,3358,170.955,170.874,170.920,170.912,170.923,170.983,-0.060,-0.048,48.191
09:08,171.010,171.010,171.010,171.010,208,170.955,170.874,170.910,170.928,170.936,170.985,-0.049,-0.048,50.978
09:09,171.010,171.010,171.010,171.010,0,170.955,170.910,170.900,170.929,170.948,170.987,-0.039,-0.046,50.978
09:10,170.990,170.990,170.950,170.950,993,170.955,170.940,170.918,170.933,170.948,170.984,-0.036,-0.044,48.700
09:11,170.990,170.990,170.990,170.990,246,170.955,170.978,170.915,170.947,170.954,170.985,-0.030,-0.041,50.295
09:12,170.900,170.900,170.900,170.900,1907,170.955,170.972,170.924,170.940,170.946,170.978,-0.032,-0.040,46.771
09:13,170.900,170.900,170.900,170.900,0,170.955,170.950,170.936,170.925,170.939,170.973,-0.033,-0.038,46.771
09:14,170.830,170.830,170.830,170.830,742,170.954,170.914,170.940,170.905,170.922,170.962,-0.040,-0.039,43.991
09:15,170.811,170.811,170.811,170.811,301,170.954,170.886,170.925,170.905,170.905,170.951,-0.046,-0.040,43.240
09:16,170.850,170.942,170.850,170.942,543,170.954,170.877,170.917,170.900,170.911,170.950,-0.039,-0.040,49.627
09:17,170.990,170.990,170.990,170.990,166,170.954,170.895,170.914,170.913,170.923,170.953,-0.030,-0.038,51.769
09:18,171.000,171.000,171.000,171.000,553,170.954,170.915,170.920,170.928,170.935,170.957,-0.022,-0.035,52.225
09:19,170.820,170.820,170.820,170.820,322,170.954,170.913,170.899,170.929,170.917,170.946,-0.029,-0.034,44.140
09:20,170.730,170.730,170.700,170.700,2679,170.950,170.890,170.874,170.912,170.884,170.928,-0.044,-0.036,39.725
09:21,170.650,170.810,170.650,170.800,1369,170.948,170.862,170.862,170.896,170.871,170.919,-0.048,-0.038,44.694
09:22,170.900,170.900,170.880,170.880,739,170.948,170.840,170.868,170.886,170.872,170.916,-0.044,-0.039,48.355
09:23,170.880,170.880,170.880,170.880,0,170.948,170.816,170.877,170.880,170.873,170.913,-0.040,-0.039,48.355
09:24,170.870,170.870,170.870,170.870,449,170.948,170.826,170.868,170.871,170.873,170.910,-0.037,-0.039,47.895
09:25,170.710,170.820,170.330,170.400,6894,170.932,170.766,170.794,170.833,170.800,170.872,-0.072,-0.046,32.326
09:26,170.350,170.530,170.350,170.530,2969,170.925,170.712,170.735,170.804,170.759,170.847,-0.088,-0.054,38.283
09:27,170.380,170.760,170.380,170.760,7097,170.914,170.688,170.727,170.799,170.759,170.840,-0.082,-0.060,47.185
09:28,170.460,170.780,170.360,170.780,4281,170.908,170.668,170.737,170.796,170.762,170.836,-0.074,-0.062,47.887
09:29,170.660,170.660,170.410,170.410,3478,170.901,170.576,170.689,170.755,170.708,170.804,-0.096,-0.069,37.854
09:30,170.420,171.000,170.090,170.755,455883,170.615,170.647,170.673,170.737,170.715,170.801,-0.086,-0.073,48.661
09:31,170.800,171.290,170.264,170.880,249651,170.684,170.717,170.673,170.728,170.741,170.807,-0.066,-0.071,51.917
09:32,170.830,171.200,170.500,170.940,191481,170.726,170.753,170.682,170.737,170.771,170.816,-0.045,-0.066,53.445
09:33,170.930,170.970,170.229,170.566,201329,170.701,170.710,170.703,170.727,170.740,170.798,-0.058,-0.064,44.046
09:34,170.508,170.744,169.510,169.510,253325,170.555,170.530,170.575,170.628,170.550,170.703,-0.152,-0.082,28.699
09:35,169.570,170.300,169.430,170.170,214491,170.474,170.413,170.501,170.573,170.492,170.663,-0.171,-0.100,42.244
09:36,170.145,170.145,168.900,169.190,209182,170.349,170.075,170.303,170.443,170.292,170.554,-0.262,-0.132,32.402
09:37,169.200,169.231,168.400,168.460,199056,170.182,169.579,170.059,170.258,170.010,170.399,-0.389,-0.184,27.298
09:38,168.425,168.730,167.980,168.028,202663,170.002,169.072,169.718,170.075,169.705,170.223,-0.518,-0.251,24.810
09:39,167.990,168.480,167.970,168.370,151857,169.889,168.844,169.404,169.909,169.500,170.086,-0.586,-0.318,30.233
09:40,168.320,168.770,168.210,168.420,183315,169.786,168.494,169.089,169.729,169.333,169.963,-0.629,-0.380,31.017
09:41,168.425,169.000,168.425,168.740,166444,169.720,168.404,168.861,169.572,169.242,169.872,-0.630,-0.430,35.974
09:42,168.690,169.080,168.628,168.640,137454,169.674,168.440,168.752,169.436,169.150,169.781,-0.631,-0.470,35.124
09:43,168.610,169.350,168.485,169.220,152100,169.640,168.678,168.633,169.318,169.160,169.739,-0.579,-0.492,43.462
09:44,169.210,169.450,169.090,169.450,140092,169.626,168.894,168.666,169.208,169.205,169.718,-0.513,-0.496,46.404
09:45,169.445,169.450,169.040,169.320,137850,169.611,169.074,168.774,169.083,169.223,169.688,-0.466,-0.490,44.979
09:46,169.335,169.470,169.070,169.270,126755,169.598,169.180,168.929,168.984,169.230,169.657,-0.427,-0.478,44.416
09:47,169.320,169.320,168.810,168.890,123184,169.577,169.230,168.994,168.936,169.178,169.600,-0.423,-0.467,40.276
09:48,168.880,169.392,168.630,169.355,159372,169.558,169.257,169.111,168.873,169.205,169.582,-0.377,-0.449,46.808
09:49,169.355,170.160,169.355,170.133,264755,169.580,169.394,169.285,168.946,169.348,169.623,-0.275,-0.414,55.562
09:50,170.130,170.570,169.980,170.345,238737,169.621,169.599,169.498,169.091,169.501,169.677,-0.175,-0.366,57.613
09:51,170.330,170.470,170.190,170.370,160925,169.648,169.819,169.642,169.271,169.635,169.728,-0.093,-0.312,57.859
09:52,170.340,170.403,170.124,170.330,105221,169.663,170.107,169.752,169.422,169.742,169.773,-0.031,-0.256,57.285
09:53,170.330,170.740,170.256,170.740,217668,169.706,170.384,169.929,169.600,169.895,169.844,0.051,-0.194,61.503
09:54,170.725,170.830,170.340,170.450,166756,169.735,170.447,170.077,169.732,169.981,169.889,0.092,-0.137,57.200
09:55,170.440,170.650,170.410,170.535,143399,169.758,170.485,170.282,169.878,170.066,169.937,0.129,-0.084,58.125
09:56,170.560,170.800,170.281,170.780,139030,169.781,170.567,170.460,169.998,170.176,169.999,0.176,-0.032,60.756
09:57,170.774,170.880,170.480,170.545,173850,169.810,170.610,170.512,170.082,170.233,170.040,0.193,0.013,57.053
09:58,170.500,170.790,170.440,170.780,147369,169.833,170.618,170.566,170.194,170.317,170.095,0.222,0.055,59.698
09:59,170.770,171.200,170.770,171.030,256782,169.886,170.734,170.649,170.329,170.427,170.164,0.263,0.096,62.356
10:00,171.060,171.099,170.640,170.640,140968,169.908,170.755,170.687,170.464,170.459,170.199,0.260,0.129,56.138
10:01,170.625,170.980,170.610,170.890,136402,169.929,170.777,170.706,170.582,170.526,170.250,0.275,0.158,58.963
10:02,170.900,171.070,170.530,171.030,135149,169.950,170.874,170.779,170.651,170.603,170.308,0.295,0.186,60.498
10:03,171.057,171.670,170.915,171.510,262922,170.009,171.020,170.901,170.741,170.743,170.397,0.346,0.218,65.289
10:04,171.520,171.820,171.370,171.729,254285,170.072,171.160,171.019,170.845,170.894,170.496,0.399,0.254,67.241
10:05,171.760,172.200,171.550,172.180,308320,170.157,171.468,171.224,170.988,171.092,170.620,0.472,0.297,70.872
10:06,172.160,172.530,172.150,172.350,320985,170.254,171.760,171.420,171.111,171.286,170.749,0.537,0.345,72.130
10:07,172.320,172.650,172.260,172.340,191257,170.309,172.022,171.584,171.257,171.448,170.866,0.581,0.393,71.934
10:08,172.320,172.364,172.040,172.340,251599,170.373,172.188,171.796,171.396,171.585,170.976,0.609,0.436,71.934
10:09,172.360,172.610,172.130,172.260,218730,170.427,172.294,171.967,171.509,171.689,171.071,0.618,0.472,70.162
10:10,172.264,172.305,171.820,171.930,240649,170.474,172.244,172.080,171.616,171.726,171.134,0.592,0.496,63.250
