time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,297.000,297.050,296.770,297.000,14446,298.761,297.336,297.722,298.098,297.798,298.179,-0.381,-0.226,25.807
09:01,297.170,297.500,296.900,296.900,7661,298.732,297.136,297.485,297.979,297.660,298.084,-0.424,-0.266,24.831
09:02,297.000,297.250,297.000,297.250,2880,298.721,297.086,297.391,297.864,297.597,298.022,-0.425,-0.298,34.215
09:03,297.100,297.470,297.100,297.110,3982,298.708,297.054,297.243,297.738,297.522,297.955,-0.433,-0.325,32.469
09:04,297.050,297.200,297.000,297.200,2448,298.699,297.092,297.155,297.616,297.472,297.899,-0.426,-0.345,34.774
09:05,297.380,297.440,297.200,297.440,6197,298.680,297.180,297.147,297.514,297.467,297.865,-0.397,-0.356,40.593
09:06,297.010,297.440,297.010,297.300,2821,298.671,297.260,297.151,297.398,297.442,297.823,-0.381,-0.361,38.439
09:07,297.200,297.460,297.150,297.460,3119,298.662,297.302,297.207,297.357,297.444,297.796,-0.352,-0.359,42.216
09:08,297.490,297.700,297.260,297.500,11204,298.634,297.380,297.270,297.295,297.453,297.774,-0.321,-0.351,43.154
09:09,297.890,297.900,297.890,297.900,1749,298.631,297.520,297.395,297.295,297.522,297.783,-0.262,-0.333,51.619
09:10,297.900,298.000,297.650,297.650,4327,298.623,297.562,297.445,297.307,297.541,297.774,-0.232,-0.313,46.917
09:11,297.500,297.800,297.500,297.500,2089,298.619,297.602,297.494,297.325,297.535,297.753,-0.218,-0.294,44.309
09:12,297.800,297.800,297.250,297.250,4180,298.608,297.560,297.500,297.343,297.491,297.716,-0.225,-0.280,40.289
09:13,297.325,297.400,297.240,297.400,2062,298.603,297.540,297.495,297.374,297.477,297.693,-0.215,-0.267,43.595
09:14,297.310,297.620,297.310,297.480,1562,298.599,297.456,297.517,297.418,297.478,297.677,-0.199,-0.254,45.334
09:15,297.450,297.450,297.400,297.400,1599,298.595,297.406,297.510,297.430,297.466,297.656,-0.191,-0.241,43.878
09:16,297.400,297.510,297.130,297.390,7974,298.575,297.384,297.496,297.452,297.454,297.637,-0.183,-0.229,43.689
09:17,297.520,298.150,297.400,298.150,10617,298.560,297.564,297.527,297.525,297.561,297.675,-0.114,-0.206,58.364
09:18,297.930,298.180,297.880,298.180,2933,298.558,297.720,297.594,297.582,297.656,297.712,-0.056,-0.176,58.821
09:19,297.960,298.310,297.960,298.230,4788,298.554,297.870,297.685,297.653,297.745,297.750,-0.006,-0.142,59.615
09:20,298.230,298.500,298.180,298.480,4770,298.552,298.086,297.839,297.732,297.858,297.804,0.053,-0.103,63.415
09:21,298.450,298.450,298.450,298.450,4781,298.551,298.298,297.970,297.805,297.949,297.852,0.097,-0.063,62.653
09:22,298.330,298.330,298.230,298.330,2403,298.550,298.334,298.076,297.838,298.007,297.888,0.120,-0.026,59.570
09:23,298.000,298.500,298.000,298.430,7753,298.547,298.384,298.205,297.898,298.072,297.928,0.145,0.008,61.280
09:24,298.450,298.900,298.300,298.900,4084,298.548,298.518,298.394,298.005,298.200,298.000,0.200,0.046,68.106
09:25,299.000,299.500,298.980,299.310,14527,298.567,298.684,298.539,298.164,298.371,298.097,0.274,0.092,72.638
09:26,299.010,299.290,299.000,299.280,7969,298.576,298.850,298.676,298.308,298.511,298.185,0.326,0.139,71.834
09:27,299.280,299.300,298.450,298.970,15859,298.585,298.978,298.769,298.423,298.581,298.243,0.338,0.179,63.954
09:28,298.360,298.390,298.160,298.390,4503,298.583,298.970,298.757,298.499,298.552,298.254,0.298,0.202,52.376
09:29,298.370,298.370,298.000,298.030,6519,298.578,298.796,298.705,298.548,298.472,298.237,0.234,0.209,46.723
09:30,298.240,298.850,297.850,298.410,659573,298.370,298.616,298.715,298.568,298.462,298.250,0.212,0.210,52.547
09:31,298.500,300.980,298.030,300.500,434565,298.953,298.860,298.974,298.747,298.776,298.417,0.359,0.239,71.193
09:32,300.530,302.350,300.370,301.849,504408,299.764,299.436,299.342,299.025,299.248,298.671,0.578,0.307,77.374
09:33,301.860,303.330,301.762,303.230,360768,300.318,300.404,299.832,299.391,299.861,299.009,0.852,0.416,81.702
09:34,303.240,304.300,303.000,304.030,364946,300.861,301.604,300.426,299.820,300.502,299.380,1.122,0.557,83.653
