time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,272.910,272.910,272.800,272.800,2200,273.177,273.069,273.105,272.949,272.969,272.915,0.054,0.015,47.736
09:01,272.850,272.850,272.850,272.850,188,273.177,273.009,273.087,272.975,272.951,272.910,0.040,0.020,48.806
09:02,273.250,273.250,273.160,273.160,494,273.177,273.031,273.075,273.026,272.983,272.929,0.054,0.027,54.962
09:03,272.850,272.890,272.850,272.890,1187,273.175,272.940,273.030,273.059,272.969,272.926,0.043,0.030,49.391
09:04,272.980,273.240,272.980,273.100,2025,273.175,272.960,273.024,273.067,272.989,272.939,0.050,0.034,53.351
09:05,273.000,273.020,273.000,273.000,1923,273.174,273.000,273.018,273.065,272.990,272.943,0.047,0.037,51.293
09:06,272.963,273.010,272.850,272.850,2010,273.172,273.000,272.956,273.053,272.969,272.936,0.032,0.036,48.284
09:07,272.670,272.940,272.670,272.922,2895,273.169,272.952,272.947,273.028,272.962,272.935,0.026,0.034,49.806
09:08,272.860,272.940,272.680,272.940,2020,273.167,272.962,272.964,273.004,272.958,272.936,0.023,0.032,50.201
09:09,272.880,273.050,272.880,273.050,2030,273.166,272.952,272.989,272.997,272.972,272.944,0.028,0.031,52.651
09:10,273.050,273.100,272.950,273.100,3435,273.165,272.972,272.981,273.000,272.992,272.956,0.036,0.032,53.755
09:11,273.100,273.100,273.000,273.000,2526,273.164,273.002,272.995,272.974,272.993,272.959,0.034,0.033,51.173
09:12,273.000,273.100,273.000,273.100,4317,273.163,273.038,272.995,272.982,273.010,272.969,0.040,0.034,53.584
09:13,273.000,273.000,273.000,273.000,946,273.162,273.050,272.995,272.997,273.008,272.972,0.037,0.035,50.879
09:14,273.110,273.110,273.030,273.110,882,273.162,273.062,273.028,273.017,273.024,272.982,0.042,0.036,53.651
09:15,273.110,273.110,273.110,273.110,674,273.162,273.064,273.051,273.013,273.037,272.991,0.046,0.038,53.651
09:16,273.140,273.170,273.050,273.050,2292,273.162,273.074,273.065,273.026,273.039,272.996,0.043,0.039,51.801
09:17,273.050,273.100,273.050,273.070,1081,273.161,273.068,273.067,273.023,273.044,273.001,0.043,0.040,52.391
09:18,273.055,273.100,273.055,273.100,1196,273.161,273.088,273.067,273.031,273.052,273.009,0.044,0.041,53.312
09:19,273.110,273.520,273.050,273.520,24197,273.174,273.170,273.132,273.082,273.124,273.046,0.078,0.048,63.861
09:20,273.600,273.750,273.405,273.405,2745,273.177,273.229,273.171,273.120,273.168,273.073,0.095,0.057,59.885
09:21,273.520,273.530,273.400,273.400,1737,273.178,273.299,273.221,273.155,273.203,273.097,0.106,0.067,59.697
09:22,273.500,273.630,273.500,273.630,9675,273.188,273.411,273.286,273.200,273.269,273.137,0.132,0.080,64.784
09:23,273.500,273.550,273.500,273.550,1272,273.190,273.501,273.341,273.234,273.312,273.167,0.145,0.093,61.859
09:24,273.542,273.550,273.400,273.500,3963,273.193,273.497,273.397,273.273,273.341,273.192,0.149,0.104,60.035
09:25,273.420,273.420,273.020,273.020,10643,273.192,273.420,273.391,273.267,273.292,273.179,0.112,0.106,46.007
09:26,273.000,273.000,272.850,272.870,3802,273.189,273.314,273.362,273.257,273.227,273.156,0.071,0.099,42.653
09:27,272.750,272.790,272.500,272.500,8941,273.176,273.088,273.234,273.210,273.115,273.108,0.007,0.081,35.733
09:28,272.400,272.530,272.140,272.210,7518,273.160,272.820,273.085,273.140,272.976,273.041,-0.065,0.051,31.429
09:29,272.210,272.370,272.210,272.260,4218,273.151,272.572,272.942,273.080,272.866,272.983,-0.118,0.018,32.929
09:30,272.250,273.180,272.180,272.640,357306,272.667,272.496,272.819,273.047,272.831,272.958,-0.127,-0.011,43.114
09:31,272.680,273.070,271.890,272.715,172203,272.631,272.465,272.714,273.017,272.813,272.940,-0.127,-0.034,44.893
09:32,272.762,273.528,272.540,272.950,151433,272.715,272.555,272.646,272.973,272.834,272.941,-0.106,-0.049,50.152
09:33,272.950,273.000,271.381,271.492,209942,272.536,272.411,272.455,272.826,272.628,272.833,-0.206,-0.080,30.624
09:34,271.495,272.232,271.404,271.970,138884,272.446,272.353,272.342,272.716,272.527,272.769,-0.243,-0.113,39.009
09:35,271.980,272.830,271.980,272.370,126594,272.440,272.299,272.326,272.619,272.502,272.740,-0.237,-0.138,44.999
09:36,272.330,272.650,271.764,272.500,193069,272.421,272.256,272.362,272.538,272.502,272.722,-0.220,-0.154,46.827
09:37,272.595,272.595,271.930,272.403,108602,272.413,272.147,272.380,272.454,272.487,272.698,-0.212,-0.166,45.607
09:38,272.350,272.700,272.170,272.190,111288,272.409,272.287,272.324,272.390,272.441,272.661,-0.220,-0.176,42.967
09:39,272.160,272.290,271.620,271.830,141099,272.368,272.259,272.213,272.310,272.347,272.599,-0.252,-0.192,38.867
09:40,271.850,271.882,271.350,271.470,117447,272.316,272.079,272.028,272.231,272.212,272.516,-0.303,-0.214,35.246
09:41,271.540,271.740,270.880,271.230,168029,272.229,271.825,271.995,272.155,272.061,272.420,-0.359,-0.243,33.036
