time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.170,160.170,160.170,160.170,619,159.982,160.184,160.216,160.364,160.333,160.477,-0.143,-0.082,40.254
09:01,160.010,160.010,159.990,160.000,4771,159.982,160.106,160.171,160.315,160.282,160.441,-0.159,-0.098,36.588
09:02,159.952,160.390,159.952,160.390,4327,159.984,160.180,160.201,160.305,160.299,160.438,-0.139,-0.106,48.235
09:03,160.690,160.690,160.690,160.690,2347,159.988,160.284,160.250,160.305,160.359,160.456,-0.097,-0.104,55.071
09:04,160.500,160.500,160.500,160.500,1432,159.990,160.350,160.264,160.293,160.381,160.460,-0.079,-0.099,50.521
09:05,160.230,160.300,160.030,160.030,5552,159.991,160.322,160.265,160.257,160.327,160.428,-0.101,-0.100,41.406
09:06,160.000,160.000,159.910,159.920,4475,159.991,160.306,160.234,160.223,160.264,160.390,-0.126,-0.105,39.605
09:07,159.840,159.840,159.500,159.690,4025,159.988,160.166,160.174,160.188,160.176,160.338,-0.162,-0.116,36.072
09:08,159.640,159.840,159.640,159.840,4905,159.986,159.996,160.132,160.152,160.124,160.301,-0.177,-0.129,39.841
09:09,159.760,159.910,159.760,159.790,3528,159.985,159.854,160.106,160.106,160.073,160.263,-0.191,-0.141,39.016
09:10,159.937,160.300,159.937,160.260,1954,159.985,159.900,160.090,160.125,160.102,160.263,-0.162,-0.145,49.592
09:11,160.000,160.000,159.700,159.820,3539,159.984,159.880,159.981,160.098,160.058,160.230,-0.172,-0.151,42.211
09:12,159.790,159.790,159.790,159.790,2717,159.983,159.900,159.892,160.068,160.017,160.198,-0.181,-0.157,41.755
09:13,159.860,159.880,159.860,159.880,1005,159.983,159.908,159.874,160.046,159.996,160.174,-0.178,-0.161,43.720
09:14,160.000,160.000,159.860,160.000,1174,159.983,159.950,159.884,160.046,159.997,160.161,-0.165,-0.162,46.321
09:15,160.000,160.130,159.800,159.810,4865,159.982,159.860,159.899,160.002,159.968,160.135,-0.167,-0.163,42.938
09:16,159.800,159.890,159.750,159.750,4177,159.981,159.846,159.887,159.929,159.934,160.107,-0.172,-0.165,41.897
09:17,159.700,159.800,159.560,159.560,4571,159.977,159.800,159.859,159.857,159.877,160.066,-0.190,-0.170,38.698
09:18,159.510,159.880,159.500,159.880,6071,159.975,159.800,159.811,159.845,159.877,160.052,-0.175,-0.171,46.155
09:19,159.980,160.230,159.980,160.090,4052,159.976,159.818,159.845,159.858,159.910,160.055,-0.145,-0.166,50.417
09:20,160.070,160.200,160.050,160.060,4521,159.977,159.868,159.879,159.887,159.933,160.056,-0.123,-0.157,49.810
09:21,160.010,160.120,159.763,159.763,4573,159.976,159.871,159.864,159.881,159.907,160.034,-0.127,-0.151,44.156
09:22,159.840,159.840,159.705,159.723,1645,159.975,159.903,159.830,159.876,159.879,160.011,-0.132,-0.147,43.438
09:23,159.850,159.880,159.700,159.781,1560,159.975,159.884,159.826,159.839,159.864,159.994,-0.130,-0.144,44.831
09:24,159.910,159.910,159.910,159.910,1081,159.975,159.848,159.846,159.846,159.871,159.988,-0.117,-0.138,47.907
09:25,159.710,159.710,159.180,159.180,6102,159.967,159.672,159.798,159.799,159.764,159.928,-0.163,-0.143,35.731
09:26,159.230,159.370,159.000,159.300,12414,159.950,159.579,159.726,159.754,159.693,159.881,-0.188,-0.152,38.506
09:27,159.300,159.300,158.500,159.060,25441,159.906,159.446,159.597,159.682,159.596,159.820,-0.225,-0.167,35.240
09:28,159.030,159.030,158.900,159.000,6429,159.895,159.290,159.465,159.620,159.504,159.760,-0.256,-0.185,34.453
09:29,158.973,159.120,158.600,158.630,6348,159.883,159.034,159.323,159.534,159.370,159.676,-0.306,-0.209,30.004
09:30,158.620,158.630,157.560,158.230,996988,158.140,158.844,159.136,159.431,159.194,159.569,-0.375,-0.242,26.083
09:31,158.300,159.230,158.110,158.680,309363,158.266,158.720,158.999,159.339,159.115,159.503,-0.388,-0.271,36.187
09:32,158.690,159.070,158.240,158.710,231054,158.327,158.650,158.849,159.233,159.053,159.444,-0.392,-0.295,36.807
09:33,158.620,158.650,157.300,157.407,299915,158.239,158.331,158.627,159.029,158.800,159.293,-0.494,-0.335,25.303
09:34,157.394,157.540,156.550,156.890,383273,158.024,157.983,158.326,158.808,158.506,159.115,-0.610,-0.390,22.324
09:35,156.870,157.260,156.490,157.230,268654,157.913,157.783,158.097,158.616,158.310,158.976,-0.666,-0.445,28.305
09:36,157.180,158.119,157.010,158.025,288539,157.893,157.652,157.975,158.481,158.266,158.905,-0.640,-0.484,39.952
09:37,158.000,158.251,157.800,158.225,265696,157.910,157.555,157.925,158.351,158.259,158.855,-0.595,-0.506,42.481
09:38,158.230,158.250,157.600,157.600,196022,157.904,157.594,157.846,158.230,158.158,158.762,-0.604,-0.526,37.203
09:39,157.600,158.220,157.340,157.980,293419,157.900,157.812,157.758,158.128,158.131,158.704,-0.573,-0.535,41.927
09:40,157.920,158.101,157.410,157.470,258766,157.883,157.860,157.603,158.006,158.029,158.613,-0.584,-0.545,37.816
09:41,157.477,157.690,157.160,157.510,168885,157.865,157.757,157.616,157.891,157.949,158.531,-0.582,-0.552,38.327
09:42,157.590,159.090,157.590,158.550,372262,157.912,157.822,157.824,157.885,158.042,158.532,-0.491,-0.540,49.859
09:43,158.581,158.940,158.151,158.340,166471,157.933,157.970,157.963,157.894,158.087,158.518,-0.431,-0.518,47.910
09:44,158.270,158.980,158.195,158.760,153175,157.956,158.126,158.054,157.900,158.191,158.536,-0.345,-0.484,51.954
09:45,158.775,159.340,158.510,158.910,242301,158.004,158.414,158.140,157.915,158.302,158.564,-0.262,-0.439,53.347
09:46,158.900,159.300,158.230,159.080,189836,158.036,158.728,158.325,158.044,158.421,158.602,-0.181,-0.388,54.941
09:47,159.135,159.423,158.550,158.729,196597,158.068,158.764,158.419,158.185,158.469,158.611,-0.143,-0.339,51.064
09:48,158.715,158.940,158.500,158.579,179794,158.088,158.812,158.557,158.289,158.486,158.609,-0.123,-0.296,49.451
09:49,158.650,158.730,157.920,158.020,258663,158.094,158.664,158.621,158.289,158.414,158.565,-0.151,-0.267,43.908
09:50,158.030,158.030,157.410,157.600,177843,158.082,158.401,158.502,158.241,158.289,158.494,-0.205,-0.254,40.251
09:51,157.580,157.750,157.350,157.500,145951,158.069,158.085,158.397,158.233,158.167,158.420,-0.253,-0.254,39.413
09:52,157.460,157.760,157.390,157.515,139767,158.057,157.843,158.242,158.197,158.067,158.353,-0.286,-0.260,39.618
09:53,157.450,157.570,157.070,157.110,135045,158.040,157.549,158.017,158.169,157.920,158.261,-0.341,-0.277,36.089
09:54,157.095,157.226,156.920,157.000,181710,158.012,157.345,157.757,158.130,157.778,158.168,-0.389,-0.299,35.173
09:55,156.990,157.350,156.460,156.460,234481,157.968,157.117,157.473,157.969,157.575,158.041,-0.466,-0.332,31.010
09:56,156.450,156.490,156.010,156.100,232545,157.909,156.837,157.163,157.797,157.348,157.897,-0.549,-0.376,28.582
09:57,156.119,156.320,155.900,156.260,329894,157.830,156.586,156.943,157.605,157.181,157.776,-0.595,-0.420,31.162
09:58,156.280,156.845,156.210,156.780,316645,157.780,156.520,156.841,157.441,157.119,157.702,-0.583,-0.452,38.890
09:59,156.790,156.840,156.200,156.263,175839,157.749,156.373,156.686,157.224,156.988,157.596,-0.608,-0.483,34.715
10:00,156.262,156.265,155.480,155.488,292059,157.677,156.178,156.433,156.975,156.757,157.440,-0.683,-0.523,29.591
10:01,155.480,156.100,155.350,156.090,208383,157.631,156.176,156.305,156.783,156.654,157.340,-0.685,-0.556,37.331
10:02,156.080,156.305,155.910,155.960,157731,157.601,156.116,156.175,156.625,156.547,157.237,-0.690,-0.583,36.401
10:03,155.955,156.370,155.750,155.840,159151,157.571,155.928,156.098,156.490,156.439,157.134,-0.695,-0.605,35.520
10:04,155.910,156.101,155.690,155.780,150322,157.542,155.832,156.058,156.357,156.337,157.034,-0.696,-0.623,35.064
10:05,155.767,155.850,155.570,155.800,116773,157.518,155.894,156.000,156.225,156.255,156.942,-0.688,-0.636,35.362
10:06,155.760,156.390,155.750,156.020,184212,157.489,155.880,155.905,156.142,156.219,156.874,-0.655,-0.640,38.697
10:07,156.020,156.150,155.709,155.730,105697,157.470,155.834,155.839,156.044,156.143,156.789,-0.646,-0.641,36.056
10:08,155.720,156.160,155.540,156.040,144987,157.446,155.874,155.907,156.012,156.127,156.734,-0.606,-0.634,40.714
10:09,156.030,156.210,155.860,156.200,120259,157.428,155.958,155.921,156.019,156.139,156.694,-0.556,-0.618,43.021
10:10,156.160,156.350,155.910,155.940,131255,157.410,155.986,155.919,155.995,156.108,156.638,-0.530,-0.601,40.278
10:11,155.916,156.119,155.770,156.000,110898,157.393,155.982,155.939,155.935,156.091,156.591,-0.500,-0.581,41.210
10:12,155.990,156.138,155.770,155.845,129939,157.373,156.005,155.947,155.903,156.054,156.536,-0.482,-0.561,39.496
10:13,155.880,156.490,155.880,156.120,170390,157.353,156.021,155.987,155.951,156.064,156.505,-0.441,-0.537,43.950
10:14,156.100,156.560,155.770,155.775,150473,157.333,155.936,155.956,155.927,156.019,156.451,-0.432,-0.516,39.980
10:15,155.776,155.988,155.560,155.940,185499,157.306,155.936,155.983,155.925,156.007,156.413,-0.406,-0.494,42.644
10:16,155.970,156.220,155.830,156.140,120279,157.292,155.964,155.995,155.948,156.028,156.393,-0.365,-0.468,45.795
10:17,156.130,156.500,156.120,156.410,120255,157.281,156.077,156.021,155.997,156.086,156.394,-0.308,-0.436,49.804
10:18,156.390,156.760,156.390,156.604,254253,157.265,156.174,156.104,156.059,156.166,156.410,-0.244,-0.398,52.520
10:19,156.610,156.610,156.050,156.082,122151,157.253,156.235,156.115,156.064,156.153,156.385,-0.232,-0.364,45.400
10:20,156.060,156.350,155.910,156.010,121225,157.240,156.249,156.135,156.085,156.131,156.358,-0.226,-0.337,44.503
10:21,156.007,156.680,155.860,156.490,125256,157.230,156.319,156.181,156.120,156.186,156.367,-0.181,-0.306,51.393
10:22,156.460,156.930,156.370,156.400,153431,157.221,156.317,156.259,156.135,156.219,156.370,-0.151,-0.275,50.136
10:23,156.390,156.660,156.360,156.490,109267,157.215,156.294,156.328,156.177,156.261,156.379,-0.118,-0.243,51.416
10:24,156.485,156.840,156.485,156.652,120995,157.209,156.408,156.392,156.228,156.321,156.399,-0.078,-0.210,53.718
10:25,156.630,157.170,156.550,156.980,172687,157.204,156.602,156.463,156.315,156.422,156.442,-0.020,-0.172,58.052
10:26,157.060,157.290,156.780,156.790,154944,157.201,156.662,156.487,156.366,156.479,156.468,0.011,-0.135,54.848
10:27,156.850,156.870,156.280,156.385,161873,157.192,156.659,156.525,156.413,156.465,156.462,0.003,-0.108,48.680
10:28,156.360,156.790,156.125,156.570,135918,157.184,156.675,156.595,156.462,156.481,156.470,0.011,-0.084,51.370
10:29,156.540,156.930,156.533,156.681,112021,157.180,156.681,156.618,156.503,156.512,156.485,0.026,-0.062,52.964
