time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.980,179.980,179.980,179.980,2123,180.261,180.004,180.034,179.908,179.947,179.928,0.020,-0.013,53.266
09:01,179.980,179.980,179.980,179.980,0,180.261,180.000,180.016,179.931,179.952,179.931,0.021,-0.007,53.266
09:02,179.910,179.980,179.880,179.980,1537,180.257,179.988,179.998,179.954,179.956,179.935,0.021,-0.001,53.266
09:03,179.980,179.980,179.980,179.980,0,180.257,179.984,179.995,179.977,179.960,179.938,0.022,0.004,53.266
09:04,179.720,179.760,179.600,179.600,4672,180.234,179.904,179.945,179.972,179.905,179.913,-0.009,0.001,36.086
09:05,179.600,179.600,179.600,179.600,0,180.234,179.828,179.890,179.955,179.858,179.890,-0.032,-0.006,36.086
09:06,179.600,179.600,179.600,179.600,0,180.234,179.752,179.840,179.915,179.818,179.869,-0.050,-0.015,36.086
09:07,179.700,179.700,179.600,179.645,3195,180.220,179.685,179.796,179.877,179.792,179.852,-0.060,-0.024,39.027
09:08,179.590,179.660,179.590,179.650,2534,180.208,179.619,179.754,179.850,179.770,179.837,-0.067,-0.032,39.324
09:09,179.560,179.560,179.560,179.560,946,180.204,179.611,179.702,179.817,179.738,179.817,-0.079,-0.042,35.586
09:10,179.560,179.560,179.560,179.560,0,180.204,179.603,179.649,179.780,179.710,179.798,-0.087,-0.051,35.586
09:11,179.584,179.584,179.584,179.584,299,180.202,179.600,179.600,179.748,179.691,179.782,-0.091,-0.059,37.418
09:12,179.790,179.790,179.790,179.790,842,180.200,179.629,179.624,179.731,179.706,179.782,-0.076,-0.062,50.495
09:13,179.790,179.790,179.790,179.790,0,180.200,179.657,179.647,179.717,179.719,179.783,-0.064,-0.063,50.495
09:14,179.790,179.790,179.790,179.790,0,180.200,179.703,179.671,179.702,179.730,179.783,-0.054,-0.061,50.495
09:15,179.790,179.790,179.790,179.790,0,180.200,179.749,179.689,179.688,179.739,179.784,-0.045,-0.058,50.495
09:16,179.840,179.890,179.800,179.880,3404,180.191,179.808,179.718,179.680,179.761,179.791,-0.030,-0.052,55.907
09:17,179.830,179.830,179.830,179.830,698,180.189,179.816,179.752,179.698,179.771,179.794,-0.022,-0.046,52.475
09:18,179.830,179.830,179.830,179.830,0,180.189,179.824,179.785,179.715,179.780,179.797,-0.016,-0.040,52.475
09:19,179.860,179.860,179.860,179.860,496,180.188,179.838,179.820,179.735,179.793,179.801,-0.009,-0.034,54.422
09:20,179.790,179.790,179.790,179.790,305,180.187,179.838,179.820,179.746,179.792,179.800,-0.008,-0.029,49.342
09:21,179.734,179.950,179.734,179.890,2313,180.182,179.840,179.832,179.765,179.807,179.807,0.000,-0.023,55.703
09:22,179.730,179.730,179.610,179.610,699,180.179,179.796,179.810,179.769,179.777,179.792,-0.016,-0.021,40.405
09:23,179.700,179.700,179.700,179.700,1315,180.174,179.770,179.799,179.780,179.765,179.786,-0.021,-0.021,45.579
09:24,179.735,179.735,179.735,179.735,454,180.173,179.745,179.781,179.791,179.761,179.782,-0.021,-0.021,47.493
09:25,179.770,179.770,179.760,179.760,1766,180.168,179.739,179.772,179.789,179.760,179.780,-0.020,-0.021,48.867
09:26,179.790,179.970,179.730,179.730,2870,180.161,179.707,179.759,179.784,179.756,179.777,-0.021,-0.021,47.262
09:27,179.700,179.810,179.700,179.780,920,180.158,179.741,179.749,179.783,179.759,179.777,-0.017,-0.020,50.198
09:28,179.890,179.890,179.800,179.800,1952,180.154,179.761,179.751,179.784,179.766,179.779,-0.013,-0.019,51.364
