time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.110,168.220,167.910,167.910,21748,166.818,168.010,167.990,167.651,167.740,167.422,0.318,0.243,63.939
09:01,168.000,168.140,167.830,168.100,39663,166.854,168.062,168.010,167.747,167.795,167.472,0.323,0.259,67.349
09:02,168.034,168.160,168.034,168.100,2574,166.856,168.062,168.010,167.838,167.842,167.518,0.324,0.272,67.349
09:03,168.110,168.110,168.000,168.000,3876,166.860,168.042,168.031,167.915,167.866,167.554,0.312,0.280,63.673
09:04,168.110,168.200,168.000,168.000,12884,166.871,168.022,168.051,167.959,167.887,167.587,0.300,0.284,63.673
09:05,168.150,168.150,167.950,167.950,11673,166.881,168.030,168.032,168.005,167.897,167.614,0.283,0.284,61.720
09:06,167.950,168.100,167.800,168.020,22588,166.899,168.014,168.023,168.012,167.916,167.644,0.272,0.281,63.412
09:07,168.010,168.130,168.000,168.000,6557,166.904,167.994,168.010,168.004,167.929,167.670,0.258,0.277,62.562
09:08,168.000,168.120,167.950,167.950,19989,166.920,167.984,168.015,168.013,167.932,167.691,0.241,0.269,60.380
09:09,168.000,168.100,168.000,168.030,8343,166.927,167.990,168.006,168.028,167.947,167.716,0.231,0.262,62.626
09:10,168.000,168.450,168.000,168.350,24698,166.950,168.070,168.037,168.047,168.009,167.763,0.246,0.258,69.960
09:11,168.350,168.730,168.120,168.660,61195,167.013,168.198,168.120,168.090,168.109,167.830,0.280,0.263,75.064
09:12,168.660,168.750,168.500,168.660,34566,167.050,168.330,168.203,168.133,168.194,167.891,0.303,0.271,75.064
09:13,168.700,169.050,168.700,169.000,58109,167.118,168.540,168.334,168.217,168.318,167.973,0.345,0.285,79.496
09:14,169.050,169.190,168.800,169.180,21434,167.144,168.770,168.479,168.300,168.451,168.063,0.388,0.306,81.383
09:15,169.176,169.176,168.830,168.920,31988,167.180,168.884,168.594,168.363,168.523,168.126,0.397,0.324,71.193
09:16,168.926,169.100,168.840,168.850,12387,167.193,168.922,168.706,168.428,168.573,168.180,0.393,0.338,68.699
09:17,168.950,168.950,168.510,168.600,22851,167.213,168.910,168.777,168.475,168.577,168.211,0.366,0.344,60.542
09:18,168.610,168.890,168.610,168.890,7235,167.220,168.888,168.845,168.547,168.625,168.261,0.364,0.348,65.639
09:19,168.830,169.120,168.830,168.850,17792,167.238,168.822,168.869,168.611,168.660,168.305,0.355,0.349,64.403
09:20,168.880,169.070,168.850,169.000,12995,167.251,168.838,168.911,168.688,168.712,168.356,0.356,0.351,66.918
09:21,169.000,169.000,168.400,168.520,19648,167.267,168.772,168.851,168.732,168.683,168.368,0.314,0.343,53.815
09:22,168.600,168.700,168.500,168.700,11747,167.276,168.792,168.791,168.783,168.685,168.393,0.292,0.333,57.200
09:23,168.500,168.680,168.410,168.410,14765,167.286,168.696,168.727,168.788,168.643,168.394,0.249,0.316,50.747
09:24,168.300,168.800,168.300,168.800,7719,167.292,168.686,168.721,168.798,168.667,168.424,0.243,0.302,57.664
09:25,168.760,168.840,168.280,168.440,9400,167.299,168.574,168.701,168.782,168.632,168.425,0.207,0.283,50.600
09:26,168.280,168.550,168.280,168.550,4084,167.301,168.580,168.659,168.747,168.620,168.435,0.185,0.263,52.514
09:27,168.500,169.130,168.220,168.930,25979,167.322,168.626,168.669,168.728,168.667,168.471,0.196,0.250,58.497
09:28,168.960,168.960,168.390,168.590,11827,167.331,168.662,168.618,168.702,168.655,168.480,0.175,0.235,52.164
09:29,168.400,168.450,168.240,168.440,10700,167.337,168.590,168.608,168.671,168.622,168.477,0.145,0.217,49.612
