time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.800,163.640,162.770,163.250,26404,164.409,163.256,163.440,164.052,163.776,164.246,-0.470,-0.283,32.658
09:01,163.250,163.640,163.010,163.250,27074,164.357,163.206,163.321,163.902,163.695,164.172,-0.477,-0.322,32.658
09:02,163.250,163.280,162.766,162.766,48315,164.247,163.079,163.232,163.707,163.552,164.068,-0.516,-0.361,27.689
09:03,162.800,163.000,162.700,162.850,9284,164.227,162.987,163.143,163.531,163.444,163.978,-0.533,-0.395,29.696
09:04,162.860,163.000,162.800,162.910,11663,164.203,163.005,163.069,163.370,163.362,163.899,-0.537,-0.424,31.159
09:05,162.880,163.010,162.880,162.900,18062,164.168,162.935,163.007,163.246,163.291,163.825,-0.534,-0.446,31.043
09:06,162.890,162.920,162.820,162.890,8705,164.152,162.863,162.954,163.145,163.229,163.755,-0.526,-0.462,30.920
09:07,162.890,162.910,162.510,162.890,12295,164.127,162.888,162.963,163.100,163.177,163.691,-0.514,-0.472,30.920
09:08,162.870,162.950,162.800,162.950,2949,164.122,162.908,162.926,163.053,163.142,163.636,-0.494,-0.477,32.786
09:09,163.000,163.030,162.800,162.930,11516,164.102,162.912,162.886,163.009,163.109,163.584,-0.475,-0.476,32.465
09:10,162.950,162.950,162.220,162.220,14253,164.069,162.776,162.817,162.918,162.973,163.483,-0.510,-0.483,23.749
09:11,162.220,162.260,161.610,161.610,51515,163.919,162.520,162.662,162.787,162.763,163.344,-0.581,-0.503,19.021
09:12,161.620,162.490,161.060,162.000,22710,163.859,162.342,162.549,162.724,162.646,163.245,-0.599,-0.522,28.783
09:13,161.710,162.070,161.700,161.990,11512,163.831,162.150,162.435,162.627,162.545,163.152,-0.607,-0.539,28.687
09:14,161.990,161.990,161.706,161.850,8614,163.810,161.934,162.305,162.520,162.438,163.055,-0.617,-0.555,27.321
09:15,161.790,161.929,161.500,161.610,9601,163.785,161.812,162.145,162.431,162.310,162.948,-0.638,-0.571,25.112
09:16,161.500,161.820,161.500,161.580,15237,163.746,161.806,161.974,162.333,162.198,162.847,-0.649,-0.587,24.842
09:17,161.590,161.700,161.520,161.520,5069,163.733,161.710,161.798,162.226,162.094,162.749,-0.655,-0.600,24.279
09:18,161.550,161.550,161.260,161.400,11642,163.701,161.592,161.695,162.111,161.987,162.649,-0.662,-0.613,23.149
09:19,161.460,161.700,161.410,161.600,9277,163.678,161.542,161.694,162.012,161.928,162.571,-0.644,-0.619,29.073
09:20,161.700,161.912,161.590,161.820,5089,163.667,161.584,161.671,161.929,161.911,162.515,-0.604,-0.616,35.008
09:21,161.830,161.850,161.560,161.600,5914,163.653,161.588,161.623,161.825,161.863,162.448,-0.584,-0.610,32.114
09:22,161.640,161.890,161.350,161.350,31022,163.580,161.554,161.560,161.704,161.784,162.366,-0.582,-0.604,29.164
09:23,161.500,161.500,161.000,161.000,13604,163.544,161.474,161.484,161.610,161.664,162.265,-0.602,-0.604,25.616
09:24,161.000,161.350,161.000,161.200,20248,163.493,161.394,161.436,161.578,161.592,162.186,-0.594,-0.602,30.797
09:25,161.000,161.210,160.700,160.760,15096,163.452,161.182,161.341,161.483,161.464,162.081,-0.616,-0.605,26.435
09:26,160.740,160.980,160.600,160.980,12504,163.418,161.058,161.289,161.405,161.390,161.999,-0.609,-0.606,31.648
09:27,160.870,161.130,160.850,160.970,10517,163.392,160.982,161.210,161.338,161.325,161.923,-0.598,-0.604,31.538
09:28,161.180,161.750,160.970,161.450,40000,163.313,161.072,161.164,161.325,161.344,161.888,-0.543,-0.592,41.918
09:29,161.450,161.730,161.430,161.470,9961,163.296,161.126,161.148,161.317,161.364,161.857,-0.493,-0.572,42.310
09:30,161.430,162.480,160.890,161.955,732869,161.775,161.365,161.223,161.350,161.455,161.864,-0.409,-0.540,50.963
09:31,161.990,162.120,160.820,161.830,301516,161.721,161.535,161.327,161.383,161.512,161.862,-0.349,-0.502,48.926
09:32,161.825,162.015,161.050,161.274,314478,161.657,161.596,161.336,161.358,161.476,161.818,-0.342,-0.470,41.069
09:33,161.310,161.460,160.370,161.385,349438,161.537,161.583,161.414,161.325,161.462,161.786,-0.324,-0.441,43.030
09:34,161.385,162.840,161.385,162.830,502392,161.723,161.855,161.646,161.420,161.672,161.863,-0.191,-0.391,61.199
09:35,162.850,162.910,161.830,162.870,392985,161.846,162.038,161.883,161.536,161.857,161.938,-0.081,-0.329,61.565
09:36,162.890,163.620,162.480,163.400,380793,162.015,162.352,162.127,161.721,162.094,162.046,0.048,-0.253,66.118
09:37,163.398,163.440,162.930,163.200,206868,162.091,162.737,162.343,161.875,162.264,162.132,0.132,-0.176,63.081
