time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.702,166.702,166.700,166.700,1691,166.856,166.872,166.846,166.862,166.851,166.847,0.005,0.029,44.466
09:01,166.700,166.700,166.700,166.700,0,166.856,166.820,166.829,166.843,166.828,166.836,-0.008,0.021,44.466
09:02,166.668,166.668,166.668,166.668,430,166.856,166.754,166.807,166.831,166.803,166.823,-0.020,0.013,43.294
09:03,166.668,166.668,166.668,166.668,0,166.856,166.707,166.799,166.813,166.782,166.812,-0.029,0.005,43.294
09:04,166.800,166.800,166.800,166.800,455,166.856,166.707,166.779,166.803,166.785,166.811,-0.026,-0.001,49.590
09:05,166.500,166.500,166.300,166.300,10762,166.837,166.627,166.692,166.762,166.711,166.773,-0.062,-0.014,34.163
09:06,166.300,166.430,166.262,166.400,1925,166.834,166.567,166.629,166.728,166.663,166.745,-0.083,-0.027,38.298
09:07,166.420,166.480,166.200,166.480,6969,166.823,166.530,166.589,166.700,166.635,166.726,-0.091,-0.040,41.461
09:08,166.300,166.300,166.300,166.300,174,166.823,166.456,166.539,166.667,166.583,166.694,-0.111,-0.054,36.877
09:09,166.300,166.300,166.300,166.300,0,166.823,166.356,166.489,166.617,166.540,166.665,-0.125,-0.069,36.877
09:10,166.340,166.340,166.340,166.340,527,166.822,166.364,166.448,166.566,166.509,166.641,-0.132,-0.081,38.627
09:11,166.340,166.450,166.280,166.280,4722,166.814,166.340,166.400,166.518,166.474,166.614,-0.141,-0.093,36.971
09:12,166.448,166.448,166.310,166.310,1300,166.812,166.306,166.339,166.480,166.448,166.592,-0.143,-0.103,38.393
09:13,166.400,166.400,166.400,166.400,1473,166.810,166.326,166.351,166.457,166.441,166.577,-0.136,-0.110,42.578
09:14,166.380,166.500,166.380,166.380,2572,166.807,166.342,166.349,166.433,166.432,166.563,-0.131,-0.114,41.897
09:15,166.300,166.500,166.300,166.500,2448,166.804,166.374,166.351,166.420,166.442,166.558,-0.116,-0.114,47.339
09:16,166.500,166.600,166.500,166.580,3800,166.801,166.434,166.386,166.413,166.463,166.560,-0.096,-0.111,50.658
09:17,166.500,166.500,166.500,166.500,1151,166.800,166.472,166.411,166.390,166.469,166.555,-0.086,-0.106,47.439
09:18,166.697,166.700,166.500,166.530,1781,166.799,166.498,166.435,166.408,166.478,166.553,-0.075,-0.100,48.754
09:19,166.500,166.590,166.240,166.590,5767,166.793,166.540,166.474,166.422,166.496,166.556,-0.061,-0.092,51.374
09:20,166.500,166.500,166.500,166.500,1727,166.791,166.540,166.498,166.424,166.496,166.552,-0.056,-0.085,47.454
09:21,166.450,166.450,166.400,166.400,3726,166.787,166.504,166.498,166.432,166.481,166.541,-0.059,-0.080,43.484
09:22,166.440,166.450,166.310,166.310,1749,166.785,166.466,166.489,166.432,166.455,166.524,-0.069,-0.077,40.222
09:23,166.480,166.480,166.390,166.390,1279,166.783,166.438,166.475,166.436,166.445,166.514,-0.069,-0.076,44.227
09:24,166.310,166.390,166.200,166.200,8428,166.770,166.360,166.427,166.430,166.407,166.491,-0.083,-0.077,37.757
09:25,166.120,166.120,165.200,165.220,14842,166.717,166.104,166.267,166.346,166.225,166.396,-0.172,-0.096,20.831
09:26,165.110,165.480,165.110,165.280,5426,166.695,165.880,166.111,166.260,166.079,166.314,-0.234,-0.124,23.104
09:27,165.150,165.640,164.350,165.110,35980,166.542,165.640,165.926,166.162,165.930,166.225,-0.294,-0.158,21.243
09:28,165.130,165.960,164.710,164.710,12725,166.498,165.304,165.702,166.025,165.742,166.112,-0.370,-0.200,17.642
09:29,164.720,165.070,164.540,165.070,5916,166.475,165.078,165.536,165.908,165.639,166.035,-0.396,-0.239,29.263
09:30,165.160,165.334,164.320,164.800,721393,164.818,164.994,165.347,165.778,165.510,165.944,-0.434,-0.278,26.269
09:31,164.860,165.160,164.210,165.045,187619,164.815,164.947,165.179,165.663,165.438,165.877,-0.439,-0.310,32.971
09:32,165.120,165.970,164.930,165.720,259855,164.976,165.069,165.119,165.597,165.482,165.865,-0.384,-0.325,47.207
09:33,165.660,165.660,164.190,164.295,209517,164.937,164.986,165.004,165.427,165.299,165.749,-0.450,-0.350,31.835
09:34,164.320,164.860,163.420,163.760,267353,164.787,164.724,164.814,165.224,165.062,165.602,-0.539,-0.388,28.131
09:35,163.750,163.790,163.170,163.460,240499,164.619,164.456,164.608,165.005,164.816,165.443,-0.627,-0.436,26.284
09:36,163.460,163.580,162.830,162.890,205978,164.470,164.025,164.380,164.735,164.520,165.254,-0.734,-0.496,23.172
09:37,162.890,162.998,162.280,162.486,220547,164.290,163.378,164.057,164.450,164.207,165.049,-0.842,-0.565,21.252
09:38,162.520,162.960,162.160,162.160,202602,164.140,162.951,163.727,164.214,163.892,164.835,-0.943,-0.641,19.823
09:39,162.195,162.570,161.970,162.455,276428,163.961,162.690,163.403,163.997,163.671,164.659,-0.988,-0.710,24.751
09:40,162.440,162.940,162.190,162.224,241818,163.841,162.443,162.966,163.775,163.448,164.478,-1.030,-0.774,23.530
09:41,162.210,162.890,162.120,162.320,244886,163.736,162.329,162.719,163.591,163.275,164.318,-1.044,-0.828,25.183
09:42,162.340,162.519,161.040,161.270,375251,163.518,162.086,162.408,163.299,162.966,164.093,-1.126,-0.888,20.080
09:43,161.300,161.500,160.500,160.923,417152,163.257,161.838,162.091,163.001,162.652,163.858,-1.206,-0.951,18.731
09:44,160.920,161.200,160.550,160.920,211002,163.141,161.531,161.845,162.683,162.385,163.640,-1.255,-1.012,18.718
09:45,160.850,161.500,160.580,160.601,312440,162.988,161.207,161.609,162.290,162.111,163.415,-1.304,-1.070,17.464
09:46,160.660,161.050,160.140,160.195,308357,162.829,160.782,161.363,161.974,161.816,163.177,-1.360,-1.128,16.000
09:47,160.170,160.293,159.587,159.770,343988,162.636,160.482,161.028,161.667,161.501,162.924,-1.423,-1.187,14.616
09:48,159.770,160.440,159.670,159.835,281237,162.501,160.264,160.729,161.388,161.245,162.695,-1.450,-1.240,15.815
09:49,159.790,160.520,159.752,159.995,220897,162.408,160.079,160.439,161.166,161.053,162.495,-1.443,-1.281,18.836
09:50,159.990,160.400,159.768,160.149,196533,162.332,159.989,160.298,160.986,160.914,162.322,-1.408,-1.306,21.742
09:51,160.090,160.940,159.950,160.795,283960,162.251,160.109,160.282,160.881,160.895,162.208,-1.313,-1.307,32.653
09:52,160.840,161.570,160.740,161.180,272045,162.206,160.391,160.315,160.783,160.939,162.132,-1.193,-1.285,38.191
09:53,161.100,161.620,160.910,160.910,258251,162.165,160.606,160.354,160.682,160.935,162.042,-1.107,-1.249,35.960
09:54,160.922,160.990,160.390,160.625,225835,162.117,160.732,160.407,160.551,160.887,161.937,-1.050,-1.209,33.723
09:55,160.605,161.050,160.278,160.340,172193,162.079,160.770,160.479,160.480,160.803,161.819,-1.016,-1.171,31.602
09:56,160.340,160.400,159.750,160.030,242234,162.013,160.617,160.503,160.411,160.684,161.686,-1.002,-1.137,29.435
09:57,160.030,160.340,159.940,159.990,148708,161.975,160.379,160.502,160.340,160.577,161.560,-0.983,-1.106,29.157
09:58,159.960,160.210,159.470,159.630,204758,161.917,160.123,160.437,160.265,160.431,161.417,-0.986,-1.082,26.714
09:59,159.600,159.630,159.160,159.237,196753,161.853,159.845,160.243,160.191,160.248,161.256,-1.008,-1.067,24.318
10:00,159.330,159.360,158.890,159.065,374437,161.730,159.590,159.978,160.137,160.066,161.094,-1.028,-1.059,23.331
10:01,159.020,159.380,158.700,158.945,257635,161.648,159.373,159.733,160.069,159.893,160.934,-1.041,-1.056,22.641
10:02,158.945,159.430,158.690,159.370,250847,161.578,159.249,159.576,160.020,159.813,160.819,-1.006,-1.046,30.482
10:03,159.370,159.590,159.120,159.155,247150,161.515,159.154,159.428,159.944,159.712,160.695,-0.984,-1.033,28.887
10:04,159.150,159.370,158.870,159.090,220342,161.458,159.125,159.310,159.813,159.616,160.576,-0.960,-1.019,28.403
10:05,159.082,159.540,158.920,159.145,217917,161.407,159.141,159.205,159.656,159.544,160.470,-0.927,-1.000,29.480
10:06,159.080,159.600,159.070,159.490,184615,161.368,159.250,159.187,159.547,159.535,160.398,-0.862,-0.973,35.982
10:07,159.520,159.700,159.020,159.040,216271,161.322,159.184,159.162,159.425,159.459,160.297,-0.838,-0.946,31.856
10:08,159.030,159.080,158.618,158.780,252064,161.260,159.109,159.127,159.305,159.355,160.185,-0.830,-0.923,29.735
10:09,158.740,158.970,158.490,158.530,197431,161.211,158.997,159.075,159.190,159.228,160.062,-0.834,-0.905,27.816
10:10,158.510,158.720,158.080,158.250,261821,161.140,158.818,158.935,159.056,159.077,159.928,-0.851,-0.894,25.808
10:11,158.240,158.775,158.147,158.510,224446,161.085,158.622,158.854,158.970,158.990,159.823,-0.833,-0.882,30.804
10:12,158.531,159.140,158.483,158.813,206980,161.043,158.577,158.820,158.937,158.963,159.748,-0.785,-0.863,36.189
10:13,158.790,159.000,158.470,158.720,156391,161.010,158.565,158.767,158.911,158.925,159.672,-0.747,-0.839,35.284
10:14,158.750,158.750,158.078,158.225,176891,160.969,158.504,158.608,158.855,158.818,159.565,-0.747,-0.821,30.844
10:15,158.200,158.330,157.800,157.850,302062,160.892,158.424,158.460,158.738,158.669,159.438,-0.769,-0.811,27.972
10:16,157.802,158.350,157.800,158.270,210041,160.844,158.376,158.396,158.670,158.607,159.351,-0.744,-0.797,35.244
10:17,158.298,158.660,157.980,158.340,190334,160.804,158.281,158.372,158.613,158.566,159.276,-0.710,-0.780,36.397
10:18,158.380,158.720,158.240,158.380,143025,160.777,158.213,158.388,158.554,158.538,159.210,-0.672,-0.758,37.086
10:19,158.330,158.540,158.199,158.330,138443,160.750,158.234,158.366,158.464,158.506,159.145,-0.639,-0.734,36.553
10:20,158.300,159.000,158.270,158.780,249287,160.709,158.420,158.362,158.444,158.548,159.118,-0.570,-0.702,44.312
10:21,158.768,159.150,158.540,158.750,205388,160.678,158.516,158.366,158.442,158.579,159.091,-0.512,-0.664,43.926
10:22,158.735,159.420,158.690,159.200,248542,160.648,158.688,158.488,158.494,158.675,159.099,-0.424,-0.616,50.838
10:23,159.250,159.960,159.190,159.719,283404,160.627,158.956,158.721,158.607,158.835,159.145,-0.309,-0.554,57.369
10:24,159.700,159.930,158.800,159.255,315597,160.597,159.141,158.844,158.664,158.900,159.153,-0.253,-0.494,50.863
10:25,159.310,159.770,159.180,159.605,232452,160.579,159.306,159.002,158.725,159.008,159.186,-0.178,-0.431,55.005
10:26,159.605,159.840,159.461,159.650,126578,160.570,159.486,159.161,158.796,159.107,159.221,-0.114,-0.367,55.525
10:27,159.650,160.150,159.540,160.075,269615,160.558,159.661,159.379,158.939,159.256,159.284,-0.028,-0.300,60.196
10:28,160.020,160.250,159.634,159.930,145576,160.552,159.703,159.523,159.099,159.360,159.332,0.028,-0.234,57.961
10:29,159.977,160.570,159.880,160.500,207136,160.549,159.952,159.742,159.270,159.535,159.418,0.117,-0.164,63.673
10:30,160.440,161.113,160.345,160.591,249948,160.551,160.149,159.916,159.443,159.698,159.505,0.192,-0.093,64.502
10:31,160.610,161.840,160.500,161.660,369411,160.570,160.551,160.158,159.696,159.999,159.665,0.335,-0.007,72.459
10:32,161.675,161.860,161.130,161.400,287129,160.586,160.816,160.426,159.932,160.215,159.793,0.422,0.079,68.443
10:33,161.360,161.530,160.850,161.110,258901,160.596,161.052,160.615,160.111,160.353,159.891,0.462,0.155,64.167
10:34,161.110,161.360,160.650,160.650,181130,160.599,161.082,160.740,160.257,160.398,159.947,0.451,0.214,57.982
10:35,160.620,160.950,160.530,160.847,199144,160.601,161.133,160.836,160.384,160.467,160.014,0.454,0.262,59.773
10:36,160.871,161.640,160.702,161.130,180184,160.607,161.027,160.986,160.493,160.569,160.096,0.473,0.304,62.256
10:37,161.100,161.100,160.251,160.320,229733,160.607,160.811,160.964,160.574,160.531,160.113,0.418,0.327,52.297
10:38,160.281,160.540,160.080,160.330,149152,160.604,160.655,160.931,160.630,160.500,160.129,0.371,0.336,52.398
10:39,160.320,160.556,160.070,160.340,124252,160.602,160.594,160.766,160.683,160.476,160.145,0.331,0.335,52.512
10:40,160.320,160.410,159.700,159.710,173491,160.595,160.366,160.555,160.655,160.358,160.113,0.245,0.317,45.472
10:41,159.710,160.117,159.680,160.068,106465,160.591,160.154,160.424,160.666,160.313,160.109,0.204,0.294,49.604
10:42,160.080,160.710,159.955,160.530,160590,160.589,160.196,160.410,160.668,160.347,160.140,0.206,0.277,54.409
10:43,160.520,161.130,160.325,161.106,187263,160.592,160.351,160.442,160.708,160.463,160.212,0.251,0.272,59.571
10:44,161.100,161.190,160.750,160.895,174406,160.596,160.462,160.412,160.649,160.530,160.263,0.267,0.271,57.029
10:45,160.890,161.050,160.400,160.580,148190,160.596,160.636,160.445,160.586,160.538,160.286,0.251,0.267,53.351
10:46,160.585,161.270,160.070,161.260,159967,160.599,160.874,160.561,160.597,160.649,160.358,0.290,0.272,59.428
10:47,161.280,161.310,160.500,160.600,126891,160.600,160.888,160.594,160.594,160.641,160.376,0.265,0.270,52.306
10:48,160.511,160.530,159.757,159.800,183564,160.595,160.627,160.605,160.513,160.512,160.333,0.178,0.252,45.231
10:49,159.780,160.028,159.700,159.760,129733,160.589,160.400,160.566,160.408,160.396,160.291,0.105,0.223,44.903
10:50,159.735,159.978,159.500,159.585,159590,160.581,160.201,160.448,160.351,160.271,160.239,0.033,0.185,43.424
10:51,159.565,160.070,159.450,160.015,122390,160.577,159.952,160.312,160.327,160.232,160.222,0.010,0.150,47.961
10:52,159.996,160.140,159.650,160.085,103858,160.573,159.849,160.211,160.307,160.209,160.212,-0.003,0.119,48.688
10:53,160.060,160.450,159.917,159.937,161070,160.569,159.876,160.130,160.325,160.167,160.192,-0.024,0.091,47.190
10:54,159.980,160.020,159.577,159.578,117206,160.564,159.840,159.920,160.287,160.077,160.146,-0.069,0.059,43.697
10:55,159.630,159.700,159.406,159.510,105880,160.558,159.825,159.784,160.209,159.990,160.099,-0.109,0.025,43.051
10:56,159.510,159.800,159.310,159.365,151894,160.550,159.695,159.729,160.075,159.893,160.045,-0.151,-0.010,41.629
10:57,159.350,160.200,159.350,160.200,153127,160.545,159.718,159.784,160.021,159.941,160.056,-0.116,-0.031,51.552
10:58,160.185,160.550,160.110,160.402,161096,160.543,159.811,159.886,160.007,160.012,160.082,-0.070,-0.039,53.605
10:59,160.400,160.490,160.200,160.335,117444,160.542,159.962,159.926,159.936,160.061,160.101,-0.039,-0.039,52.806
11:00,160.310,160.310,159.920,160.042,120096,160.540,160.069,159.921,159.893,160.058,160.096,-0.038,-0.039,49.333
11:01,160.040,160.430,159.960,160.320,162546,160.537,160.260,159.969,159.933,160.099,160.113,-0.014,-0.034,52.524
11:02,160.320,160.359,159.830,159.900,118904,160.534,160.200,160.009,159.944,160.068,160.097,-0.029,-0.033,47.651
11:03,159.920,160.350,159.875,160.095,103138,160.532,160.138,160.082,159.983,160.072,160.097,-0.025,-0.031,49.972
11:04,160.070,160.177,159.940,159.940,64406,160.530,160.059,160.154,159.978,160.052,160.085,-0.033,-0.032,48.144
11:05,159.880,160.160,159.750,160.031,94100,160.528,160.057,160.133,159.973,160.049,160.081,-0.033,-0.032,49.319
11:06,160.140,160.588,160.000,160.015,133604,160.526,159.996,160.085,159.979,160.043,160.076,-0.033,-0.032,49.106
11:07,160.000,160.148,159.600,159.951,161611,160.521,160.006,160.037,160.008,160.029,160.067,-0.038,-0.033,48.224
11:08,159.980,160.170,159.730,159.880,107442,160.518,159.963,160.017,160.037,160.006,160.053,-0.047,-0.036,47.205
11:09,159.911,160.200,159.740,160.140,90166,160.516,160.003,159.994,160.096,160.027,160.060,-0.033,-0.035,51.256
11:10,160.150,160.523,159.859,159.965,129822,160.513,159.990,160.002,160.078,160.017,160.053,-0.035,-0.035,48.555
