time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.700,132.820,132.700,132.820,1129,132.747,132.748,132.744,132.708,132.715,132.665,0.050,0.034,58.547
09:01,132.750,132.750,132.750,132.750,338,132.747,132.758,132.748,132.713,132.721,132.671,0.049,0.037,53.870
09:02,132.760,132.820,132.750,132.820,3536,132.747,132.782,132.756,132.726,132.736,132.682,0.054,0.041,57.524
09:03,132.890,132.890,132.750,132.750,2358,132.748,132.768,132.757,132.740,132.738,132.687,0.051,0.043,53.003
09:04,132.660,132.870,132.650,132.870,1485,132.748,132.802,132.779,132.757,132.758,132.701,0.058,0.046,58.958
09:05,132.870,132.870,132.870,132.870,0,132.748,132.812,132.800,132.770,132.776,132.713,0.062,0.049,58.958
09:06,132.700,132.700,132.540,132.540,12363,132.741,132.770,132.765,132.756,132.739,132.701,0.039,0.047,41.989
09:07,132.550,132.550,132.500,132.500,1684,132.740,132.706,132.740,132.737,132.702,132.686,0.017,0.041,40.468
09:08,132.500,132.610,132.500,132.590,1029,132.739,132.674,132.711,132.725,132.685,132.679,0.007,0.034,45.270
09:09,132.720,132.750,132.720,132.750,369,132.739,132.650,132.711,132.729,132.695,132.684,0.011,0.029,52.592
09:10,132.710,132.800,132.700,132.700,3404,132.739,132.616,132.696,132.729,132.696,132.685,0.011,0.026,50.326
09:11,132.700,132.850,132.700,132.850,1681,132.740,132.678,132.709,132.732,132.720,132.697,0.022,0.025,56.395
09:12,132.730,132.730,132.700,132.700,9011,132.739,132.718,132.688,132.732,132.717,132.698,0.019,0.024,49.838
09:13,132.690,132.690,132.690,132.690,686,132.739,132.738,132.665,132.722,132.713,132.697,0.016,0.022,49.425
09:14,132.700,132.700,132.620,132.620,1780,132.738,132.712,132.675,132.712,132.698,132.691,0.007,0.019,46.525
09:15,132.610,132.610,132.500,132.500,4122,132.735,132.672,132.675,132.687,132.668,132.677,-0.009,0.013,41.970
09:16,132.400,132.400,132.400,132.400,955,132.734,132.582,132.651,132.660,132.627,132.657,-0.030,0.005,38.582
09:17,132.400,132.410,132.000,132.250,25647,132.694,132.492,132.589,132.612,132.569,132.626,-0.058,-0.008,34.131
09:18,132.260,132.350,132.260,132.350,2320,132.692,132.424,132.545,132.572,132.535,132.606,-0.071,-0.020,39.169
09:19,132.350,132.350,132.250,132.250,1273,132.690,132.350,132.470,132.550,132.491,132.580,-0.088,-0.034,36.189
09:20,132.250,132.300,132.090,132.120,9009,132.677,132.274,132.398,132.521,132.434,132.546,-0.111,-0.049,32.704
