time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.490,270.490,270.350,270.350,2039,270.696,270.491,270.567,270.668,270.595,270.622,-0.027,0.025,38.678
09:01,270.320,270.320,270.260,270.260,1975,270.690,270.443,270.512,270.612,270.543,270.596,-0.052,0.010,35.966
09:02,270.260,270.260,270.260,270.260,1850,270.685,270.393,270.458,270.556,270.500,270.571,-0.071,-0.007,35.966
09:03,270.300,270.300,270.253,270.253,981,270.682,270.334,270.403,270.507,270.462,270.547,-0.085,-0.022,35.730
09:04,270.330,270.330,270.330,270.330,819,270.680,270.291,270.382,270.486,270.442,270.531,-0.090,-0.036,40.199
09:05,270.278,270.278,270.278,270.278,525,270.679,270.276,270.353,270.455,270.416,270.512,-0.096,-0.048,38.275
09:06,270.278,270.278,270.278,270.278,0,270.679,270.280,270.320,270.423,270.395,270.495,-0.100,-0.058,38.275
09:07,270.370,270.370,270.370,270.370,849,270.677,270.302,270.297,270.398,270.391,270.486,-0.094,-0.065,43.800
09:08,270.250,270.400,270.250,270.400,926,270.675,270.331,270.304,270.376,270.393,270.479,-0.087,-0.070,45.515
09:09,270.410,270.550,270.410,270.550,1523,270.673,270.375,270.340,270.380,270.417,270.485,-0.068,-0.069,53.202
09:10,270.680,270.700,270.680,270.700,705,270.673,270.460,270.395,270.394,270.460,270.501,-0.040,-0.063,59.375
09:11,270.700,270.700,270.430,270.430,1029,270.672,270.490,270.417,270.385,270.456,270.495,-0.040,-0.059,47.285
09:12,270.430,270.430,270.430,270.430,225,270.672,270.502,270.430,270.376,270.452,270.490,-0.039,-0.055,47.285
09:13,270.610,270.610,270.430,270.430,1018,270.671,270.508,270.449,270.382,270.448,270.486,-0.038,-0.051,47.285
09:14,270.490,270.490,270.430,270.430,947,270.669,270.484,270.468,270.395,270.446,270.482,-0.036,-0.048,47.285
