time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,389.700,389.750,389.600,389.600,4544,389.333,389.653,389.833,389.804,389.727,389.663,0.064,0.079,48.130
09:01,389.741,389.750,389.600,389.600,3778,389.335,389.673,389.764,389.808,389.707,389.658,0.049,0.073,48.130
09:02,389.740,389.740,389.487,389.490,6702,389.338,389.621,389.669,389.807,389.674,389.646,0.028,0.064,45.742
09:03,389.430,389.430,389.200,389.430,2489,389.339,389.567,389.598,389.786,389.636,389.630,0.007,0.053,44.446
09:04,389.490,389.500,389.350,389.350,2035,389.339,389.494,389.579,389.728,389.592,389.609,-0.017,0.039,42.709
09:05,389.350,389.500,389.300,389.500,1409,389.339,389.474,389.548,389.695,389.578,389.601,-0.023,0.026,46.899
09:06,389.500,389.500,389.330,389.330,1480,389.339,389.420,389.502,389.632,389.540,389.581,-0.041,0.013,43.056
09:07,389.240,389.280,389.240,389.280,4718,389.338,389.378,389.447,389.557,389.500,389.559,-0.059,-0.001,41.966
09:08,389.370,389.500,389.340,389.500,1932,389.339,389.392,389.435,389.519,389.500,389.554,-0.054,-0.012,48.179
09:09,389.400,389.600,389.400,389.600,1467,389.339,389.442,389.435,389.527,389.515,389.558,-0.042,-0.018,50.760
09:10,389.670,389.750,389.670,389.750,5126,389.343,389.492,389.467,389.527,389.551,389.572,-0.020,-0.018,54.426
09:11,389.900,389.900,389.750,389.900,7667,389.350,389.606,389.526,389.542,389.605,389.596,0.009,-0.013,57.808
09:12,389.900,390.000,389.820,389.910,14021,389.363,389.732,389.596,389.557,389.652,389.619,0.033,-0.004,58.032
09:13,389.970,389.980,389.900,389.900,4025,389.367,389.812,389.646,389.580,389.690,389.640,0.050,0.007,57.703
09:14,390.000,390.240,390.000,390.150,9777,389.380,389.922,389.749,389.622,389.761,389.678,0.083,0.022,63.310
09:15,389.965,390.607,389.965,390.484,8098,389.393,390.069,389.899,389.699,389.872,389.738,0.135,0.045,69.191
09:16,390.490,390.490,390.300,390.330,8018,389.406,390.155,390.003,389.768,389.943,389.782,0.161,0.068,64.085
09:17,390.100,390.400,390.100,390.400,6819,389.416,390.253,390.103,389.849,390.013,389.827,0.186,0.091,65.335
09:18,390.360,390.500,390.350,390.470,8624,389.430,390.367,390.193,389.923,390.083,389.875,0.208,0.115,66.587
09:19,390.500,390.730,390.420,390.550,5586,389.440,390.447,390.274,390.017,390.155,389.925,0.230,0.138,68.009
09:20,390.550,390.817,390.500,390.817,12347,389.464,390.513,390.388,390.135,390.257,389.991,0.266,0.163,72.253
09:21,390.820,391.400,390.750,391.380,38547,389.561,390.723,390.573,390.280,390.430,390.094,0.336,0.198,78.679
