time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.330,156.400,156.320,156.400,5428,158.556,156.456,156.543,156.672,156.601,156.834,-0.233,-0.214,38.545
09:01,156.330,156.470,156.300,156.470,7015,158.546,156.414,156.491,156.631,156.581,156.807,-0.226,-0.217,40.811
09:02,156.400,156.550,156.360,156.500,20488,158.519,156.434,156.445,156.597,156.569,156.784,-0.216,-0.217,41.801
09:03,156.550,156.670,156.500,156.600,29419,158.484,156.474,156.481,156.582,156.573,156.771,-0.197,-0.213,45.099
09:04,156.610,156.700,156.600,156.700,11928,158.470,156.534,156.484,156.577,156.593,156.766,-0.173,-0.205,48.257
09:05,156.700,157.000,156.600,156.930,33846,158.437,156.640,156.550,156.580,156.645,156.778,-0.133,-0.190,54.709
09:06,156.950,157.000,156.770,156.770,10612,158.427,156.700,156.596,156.572,156.664,156.777,-0.113,-0.175,50.035
09:07,156.750,156.750,156.650,156.710,5459,158.421,156.742,156.635,156.559,156.671,156.772,-0.101,-0.160,48.366
09:08,156.780,156.960,156.660,156.960,9087,158.413,156.814,156.705,156.609,156.716,156.786,-0.071,-0.142,55.088
09:09,156.940,157.000,156.800,156.800,25315,158.390,156.834,156.746,156.618,156.729,156.787,-0.059,-0.126,50.552
09:10,156.940,157.000,156.780,156.970,8595,158.382,156.842,156.805,156.662,156.766,156.801,-0.035,-0.107,54.810
09:11,157.000,157.040,156.780,156.900,12031,158.372,156.868,156.843,156.701,156.786,156.808,-0.022,-0.090,52.794
09:12,156.940,157.300,156.940,157.201,24653,158.355,156.966,156.905,156.762,156.850,156.837,0.013,-0.070,59.663
09:13,157.200,157.500,157.100,157.500,16000,158.346,157.074,156.976,156.847,156.950,156.886,0.064,-0.043,65.097
09:14,157.500,157.530,157.220,157.220,14842,158.337,157.158,157.033,156.905,156.992,156.911,0.081,-0.018,57.311
09:15,157.400,157.400,157.100,157.100,18608,158.325,157.184,157.081,156.951,157.008,156.925,0.083,0.002,54.313
09:16,157.210,157.300,157.200,157.200,3266,158.323,157.244,157.111,156.997,157.038,156.945,0.092,0.020,56.362
09:17,157.201,157.350,157.110,157.350,5373,158.320,157.274,157.180,157.047,157.086,156.975,0.111,0.038,59.309
09:18,157.350,157.480,157.270,157.448,5440,158.318,157.264,157.240,157.087,157.142,157.010,0.131,0.057,61.155
09:19,157.300,157.300,156.800,156.800,11587,158.309,157.180,157.227,157.089,157.089,156.995,0.094,0.064,46.223
09:20,156.760,157.110,156.760,156.820,2963,158.307,157.124,157.180,157.098,157.048,156.982,0.066,0.065,46.656
09:21,156.810,156.850,156.500,156.770,23395,158.286,157.038,157.088,157.083,157.005,156.966,0.039,0.059,45.664
09:22,156.700,156.943,156.650,156.650,8337,158.280,156.898,157.017,157.071,156.950,156.943,0.008,0.049,43.292
09:23,156.760,156.760,156.400,156.460,14981,158.266,156.700,156.937,157.032,156.875,156.907,-0.032,0.033,39.768
09:24,156.580,156.750,156.580,156.660,6028,158.260,156.672,156.870,157.014,156.842,156.889,-0.047,0.017,44.857
09:25,156.730,156.750,156.210,156.550,27381,158.235,156.618,156.770,156.964,156.797,156.864,-0.067,0.000,42.719
09:26,156.320,156.470,155.850,155.850,32226,158.199,156.434,156.570,156.837,156.651,156.788,-0.137,-0.027,32.201
09:27,156.000,156.750,155.910,156.500,30027,158.171,156.404,156.532,156.781,156.628,156.767,-0.139,-0.050,45.596
09:28,157.000,157.990,156.790,157.700,57775,158.152,156.652,156.642,156.828,156.793,156.836,-0.043,-0.048,60.939
09:29,157.788,157.800,157.100,157.310,32559,158.140,156.782,156.710,156.836,156.872,156.871,0.001,-0.038,55.465
09:30,157.400,157.750,155.850,157.730,1258115,157.110,157.018,156.845,156.865,157.004,156.935,0.069,-0.017,59.667
09:31,157.695,158.680,157.380,158.360,687133,157.474,157.520,157.082,156.935,157.213,157.040,0.172,0.021,65.002
09:32,158.320,158.590,157.970,158.410,539832,157.658,157.902,157.301,157.059,157.397,157.142,0.255,0.068,65.393
09:33,158.405,158.890,156.960,157.850,714118,157.712,157.932,157.464,157.138,157.467,157.194,0.272,0.109,57.622
09:34,157.836,157.925,157.060,157.630,377683,157.694,157.996,157.686,157.205,157.492,157.227,0.265,0.140,54.866
09:35,157.615,158.307,157.510,158.110,430109,157.724,158.072,157.887,157.317,157.587,157.292,0.295,0.171,59.428
09:36,158.110,158.480,158.000,158.070,350471,157.761,158.014,157.934,157.441,157.661,157.350,0.312,0.199,58.894
09:37,158.170,158.240,157.250,157.600,413059,157.756,157.852,157.970,157.513,157.652,157.368,0.284,0.216,52.878
09:38,157.580,158.660,157.510,158.446,442420,157.794,157.971,158.059,157.659,157.774,157.448,0.326,0.238,60.663
09:39,158.420,158.540,157.430,157.540,359738,157.796,157.953,157.957,157.789,157.738,157.455,0.283,0.247,50.954
09:40,157.535,159.418,157.310,159.418,662028,157.894,158.215,158.083,158.013,157.997,157.600,0.396,0.277,63.872
09:41,159.400,160.450,159.230,160.236,757560,158.119,158.648,158.381,158.208,158.341,157.796,0.545,0.331,67.840
09:42,160.170,160.320,159.330,159.393,470726,158.218,159.006,158.602,158.369,158.503,157.914,0.589,0.382,60.462
09:43,159.510,159.610,158.850,159.140,379083,158.265,159.145,158.730,158.477,158.601,158.005,0.596,0.425,58.412
09:44,159.150,160.170,159.000,160.105,467814,158.349,159.658,158.985,158.611,158.832,158.160,0.672,0.474,63.502
09:45,160.105,160.800,159.620,160.691,477441,158.459,159.913,159.371,158.787,159.118,158.348,0.770,0.534,66.208
09:46,160.680,160.800,160.151,160.541,387778,158.545,159.974,159.633,158.994,159.337,158.510,0.827,0.592,64.878
09:47,160.540,161.080,160.330,160.860,477699,158.655,160.267,160.048,159.242,159.571,158.684,0.887,0.651,66.420
09:48,160.916,161.330,160.600,161.040,362477,158.739,160.647,160.251,159.468,159.797,158.859,0.939,0.709,67.291
09:49,160.960,161.340,160.730,161.050,414240,158.831,160.836,160.352,159.697,159.990,159.021,0.969,0.761,67.340
09:50,161.070,161.120,160.580,160.930,357891,158.898,160.884,160.545,159.953,160.135,159.162,0.972,0.803,66.021
09:51,160.930,160.940,160.250,160.734,323650,158.949,160.923,160.744,160.129,160.227,159.279,0.948,0.832,63.819
09:52,160.780,160.820,159.850,159.995,390521,158.992,160.750,160.730,160.318,160.191,159.332,0.859,0.837,56.197
09:53,159.970,160.571,159.640,160.339,330205,159.026,160.610,160.686,160.389,160.214,159.406,0.807,0.831,58.669
