time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,422.000,422.190,421.750,421.750,15721,422.038,422.040,422.245,422.495,422.293,422.257,0.036,0.220,44.591
09:01,421.600,421.750,421.300,421.300,7043,422.031,421.850,422.033,422.402,422.140,422.186,-0.046,0.167,40.695
09:02,421.410,421.780,421.000,421.000,12568,422.015,421.674,421.865,422.287,421.965,422.098,-0.133,0.107,38.293
09:03,420.800,421.020,420.590,420.660,17148,421.979,421.346,421.645,422.095,421.764,421.992,-0.228,0.040,35.720
09:04,420.660,421.310,420.660,421.310,7826,421.967,421.204,421.527,421.948,421.694,421.941,-0.247,-0.017,43.532
09:05,421.070,421.300,421.010,421.200,3331,421.963,421.094,421.442,421.802,421.618,421.886,-0.268,-0.067,42.589
09:06,421.000,421.250,420.830,421.250,7041,421.953,421.084,421.311,421.668,421.561,421.839,-0.278,-0.109,43.191
09:07,420.990,420.990,420.540,420.800,5612,421.943,421.044,421.159,421.549,421.444,421.762,-0.318,-0.151,39.203
09:08,420.910,420.990,420.650,420.990,3870,421.936,421.110,421.064,421.439,421.374,421.705,-0.330,-0.187,41.653
09:09,420.990,421.500,420.990,421.500,3424,421.933,421.148,421.089,421.382,421.394,421.690,-0.296,-0.209,47.740
09:10,421.740,421.740,421.280,421.280,3433,421.930,421.164,421.124,421.335,421.376,421.659,-0.283,-0.224,45.533
09:11,421.420,422.000,421.380,422.000,7348,421.929,421.314,421.291,421.312,421.472,421.685,-0.212,-0.221,53.163
09:12,422.030,422.300,421.820,422.150,7588,421.931,421.584,421.396,421.322,421.576,421.719,-0.143,-0.206,54.591
09:13,421.761,422.190,421.680,421.680,3646,421.930,421.722,421.456,421.317,421.592,421.716,-0.124,-0.189,49.501
09:14,421.880,421.900,421.550,421.550,3097,421.929,421.732,421.494,421.336,421.586,421.704,-0.118,-0.175,48.163
09:15,421.840,422.190,421.840,422.190,2300,421.929,421.914,421.668,421.428,421.679,421.740,-0.061,-0.152,54.659
09:16,422.190,422.190,421.600,421.940,3374,421.929,421.902,421.786,421.526,421.719,421.755,-0.036,-0.129,51.922
09:17,422.000,422.020,421.870,422.020,3100,421.930,421.876,421.851,421.581,421.765,421.774,-0.009,-0.105,52.738
09:18,421.630,422.050,421.630,422.000,4680,421.929,421.940,421.941,421.642,421.801,421.791,0.010,-0.082,52.498
09:19,421.900,422.040,421.900,422.020,1729,421.929,422.034,421.944,421.702,421.835,421.808,0.027,-0.060,52.729
09:20,422.110,422.240,422.110,422.240,3174,421.931,422.044,421.955,421.812,421.897,421.840,0.057,-0.037,55.309
09:21,422.270,422.300,421.840,422.090,5294,421.932,422.074,422.006,421.897,421.927,421.859,0.068,-0.016,53.178
