time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.900,160.900,160.900,160.900,0,160.750,160.940,160.981,160.951,160.933,160.886,0.047,0.053,50.185
09:01,160.750,160.900,160.750,160.751,2154,160.751,160.890,160.944,160.955,160.905,160.876,0.029,0.048,41.149
09:02,160.770,160.894,160.770,160.800,1486,160.751,160.850,160.913,160.962,160.889,160.870,0.019,0.042,44.658
09:03,160.790,160.850,160.770,160.770,1039,160.751,160.824,160.878,160.951,160.871,160.863,0.008,0.035,42.955
09:04,160.872,160.872,160.770,160.780,1120,160.752,160.800,160.850,160.923,160.857,160.857,0.000,0.028,43.726
09:05,160.770,160.770,160.700,160.700,1365,160.751,160.760,160.813,160.896,160.833,160.845,-0.012,0.020,39.169
09:06,160.620,160.700,160.620,160.700,2915,160.751,160.750,160.788,160.869,160.812,160.834,-0.022,0.012,39.163
09:07,160.600,160.600,160.600,160.600,941,160.750,160.710,160.750,160.835,160.779,160.817,-0.037,0.002,34.028
09:08,160.510,160.650,160.510,160.650,1839,160.749,160.686,160.719,160.804,160.760,160.805,-0.045,-0.007,38.383
09:09,160.650,160.700,160.650,160.681,1086,160.749,160.666,160.710,160.779,160.747,160.795,-0.048,-0.016,40.984
09:10,160.690,160.690,160.680,160.680,486,160.748,160.662,160.695,160.755,160.737,160.787,-0.050,-0.022,40.924
09:11,160.690,160.800,160.690,160.800,1482,160.749,160.682,160.699,160.747,160.747,160.788,-0.041,-0.026,50.324
09:12,160.770,160.770,160.680,160.680,1046,160.748,160.698,160.686,160.730,160.736,160.780,-0.043,-0.030,42.962
09:13,160.605,160.605,160.605,160.605,242,160.748,160.689,160.675,160.708,160.716,160.767,-0.051,-0.034,39.130
09:14,160.605,160.605,160.605,160.605,0,160.748,160.674,160.663,160.696,160.699,160.755,-0.056,-0.038,39.130
09:15,160.792,160.792,160.720,160.720,1059,160.748,160.682,160.678,160.690,160.702,160.752,-0.050,-0.040,47.477
09:16,160.720,160.720,160.720,160.720,1643,160.748,160.666,160.686,160.686,160.705,160.750,-0.045,-0.041,47.477
09:17,160.780,160.790,160.780,160.780,1031,160.748,160.686,160.699,160.686,160.717,160.752,-0.036,-0.040,51.515
09:18,160.700,160.700,160.700,160.700,957,160.748,160.705,160.701,160.686,160.714,160.748,-0.034,-0.039,46.394
09:19,160.600,160.600,160.420,160.420,5719,160.742,160.668,160.654,160.665,160.669,160.724,-0.055,-0.042,33.749
09:20,160.410,160.430,160.400,160.400,2407,160.739,160.604,160.619,160.649,160.627,160.700,-0.073,-0.048,33.056
09:21,160.300,160.440,160.250,160.440,5678,160.731,160.548,160.598,160.633,160.599,160.681,-0.082,-0.055,35.891
09:22,160.500,160.500,160.500,160.500,1126,160.731,160.492,160.585,160.619,160.583,160.667,-0.084,-0.061,39.997
09:23,160.550,160.550,160.410,160.410,1301,160.729,160.434,160.546,160.599,160.557,160.648,-0.092,-0.067,36.247
09:24,160.600,160.620,160.600,160.600,1763,160.728,160.470,160.531,160.583,160.563,160.645,-0.081,-0.070,47.448
09:25,160.500,160.500,160.410,160.470,5481,160.723,160.484,160.493,160.567,160.549,160.632,-0.083,-0.072,42.010
09:26,160.410,160.410,160.100,160.100,8658,160.708,160.416,160.417,160.528,160.480,160.592,-0.112,-0.080,31.088
09:27,160.160,160.270,160.140,160.180,3435,160.702,160.352,160.388,160.495,160.434,160.562,-0.128,-0.090,35.021
09:28,160.180,160.180,160.180,160.180,0,160.702,160.306,160.360,160.454,160.395,160.534,-0.139,-0.100,35.021
09:29,160.320,160.320,160.280,160.280,818,160.700,160.242,160.340,160.420,160.377,160.515,-0.138,-0.107,39.988
09:30,160.270,161.400,160.050,160.966,562496,160.805,160.341,160.398,160.434,160.468,160.548,-0.080,-0.102,61.646
09:31,160.790,162.080,160.790,162.080,241170,161.059,160.737,160.607,160.540,160.716,160.662,0.054,-0.071,76.484
09:32,162.130,162.740,162.130,162.380,299111,161.427,161.177,160.830,160.691,160.972,160.789,0.183,-0.020,78.857
09:33,162.380,162.770,162.000,162.150,128553,161.519,161.571,161.040,160.826,161.153,160.890,0.263,0.037,72.793
09:34,162.180,162.670,161.880,162.100,139243,161.590,161.935,161.290,160.954,161.299,160.979,0.319,0.093,71.506
09:35,162.130,162.530,161.940,161.970,104627,161.629,162.136,161.513,161.067,161.402,161.053,0.349,0.144,68.133
09:36,162.000,162.240,161.980,162.178,116173,161.666,162.156,161.763,161.203,161.521,161.136,0.385,0.193,70.526
09:37,162.160,162.160,161.760,161.950,88443,161.681,162.070,161.972,161.306,161.587,161.196,0.391,0.232,64.784
