time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.860,160.000,159.860,160.000,1945,159.739,159.950,159.904,159.845,159.883,159.861,0.022,-0.005,55.900
09:01,159.870,159.870,159.750,159.750,16233,159.741,159.882,159.890,159.845,159.862,159.852,0.010,-0.002,46.305
09:02,159.750,159.830,159.750,159.770,21391,159.742,159.854,159.892,159.847,159.848,159.846,0.002,-0.002,47.087
09:03,159.750,159.760,159.750,159.750,12744,159.742,159.854,159.877,159.847,159.833,159.839,-0.006,-0.003,46.360
09:04,159.750,159.800,159.750,159.750,14805,159.743,159.804,159.835,159.846,159.820,159.833,-0.012,-0.004,46.360
09:05,159.750,159.780,159.750,159.750,11173,159.743,159.754,159.815,159.846,159.809,159.826,-0.017,-0.007,46.360
09:06,159.750,159.850,159.750,159.850,5520,159.744,159.774,159.827,159.845,159.816,159.828,-0.013,-0.008,51.080
09:07,159.850,159.860,159.750,159.750,7458,159.744,159.770,159.796,159.845,159.806,159.822,-0.017,-0.010,46.658
09:08,159.750,159.800,159.750,159.750,5373,159.744,159.770,159.765,159.836,159.797,159.817,-0.020,-0.012,46.658
09:09,159.750,159.770,159.750,159.750,5592,159.745,159.770,159.765,159.810,159.790,159.812,-0.022,-0.014,46.658
09:10,159.750,159.750,159.750,159.750,35986,159.745,159.770,159.762,159.798,159.784,159.807,-0.024,-0.016,46.658
09:11,159.750,159.800,159.700,159.750,39864,159.745,159.750,159.762,159.798,159.778,159.803,-0.025,-0.018,46.658
09:12,159.750,159.850,159.750,159.810,17035,159.746,159.762,159.770,159.783,159.783,159.804,-0.020,-0.018,50.391
09:13,159.800,159.800,159.750,159.750,21921,159.747,159.762,159.770,159.764,159.778,159.800,-0.022,-0.019,46.860
09:14,159.750,159.770,159.240,159.410,42587,159.733,159.694,159.715,159.738,159.722,159.771,-0.049,-0.025,32.823
09:15,159.400,159.400,158.886,159.080,56065,159.696,159.560,159.631,159.685,159.623,159.720,-0.097,-0.039,24.997
09:16,158.860,159.180,158.860,159.180,13200,159.687,159.446,159.560,159.641,159.555,159.680,-0.125,-0.057,30.412
09:17,159.060,159.150,158.890,158.900,14245,159.677,159.264,159.454,159.575,159.454,159.622,-0.168,-0.079,24.975
09:18,158.850,158.890,158.620,158.620,33686,159.643,159.038,159.312,159.488,159.326,159.548,-0.222,-0.107,20.943
09:19,158.600,158.610,158.200,158.460,21062,159.618,158.848,159.151,159.382,159.193,159.467,-0.275,-0.141,19.050
09:20,158.460,158.480,158.192,158.192,15940,159.597,158.670,158.949,159.262,159.039,159.373,-0.334,-0.180,16.380
09:21,158.240,158.750,158.240,158.610,17825,159.578,158.556,158.807,159.174,158.973,159.316,-0.344,-0.212,32.315
09:22,158.474,159.000,158.460,158.800,8349,159.572,158.536,158.730,159.101,158.946,159.278,-0.332,-0.236,38.091
09:23,158.750,158.750,158.200,158.200,9542,159.561,158.452,158.620,158.982,158.831,159.198,-0.367,-0.262,29.524
09:24,158.200,158.260,158.000,158.260,16700,159.539,158.412,158.505,158.867,158.743,159.129,-0.385,-0.287,31.190
09:25,158.100,158.130,157.750,157.750,23762,159.503,158.324,158.362,158.709,158.591,159.027,-0.436,-0.317,25.640
09:26,157.800,157.900,157.800,157.850,11086,159.486,158.172,158.265,158.562,158.477,158.939,-0.463,-0.346,28.333
09:27,157.900,158.260,157.630,157.920,20321,159.458,157.996,158.198,158.448,158.391,158.864,-0.473,-0.371,30.237
09:28,157.930,157.930,157.760,157.930,7855,159.447,157.942,158.165,158.359,158.320,158.795,-0.475,-0.392,30.522
09:29,158.000,158.440,157.870,158.110,18639,159.426,157.912,158.103,158.277,158.288,158.744,-0.456,-0.405,35.604
09:30,158.075,158.400,156.280,156.870,1026648,157.183,157.736,157.861,158.121,158.070,158.605,-0.536,-0.431,23.079
09:31,156.855,157.240,155.820,156.315,403624,156.979,157.429,157.626,157.944,157.800,158.436,-0.636,-0.472,19.733
09:32,156.280,156.320,155.020,155.260,396744,156.665,156.897,157.251,157.697,157.409,158.200,-0.791,-0.536,15.216
09:33,155.270,156.050,155.119,155.510,310415,156.504,156.413,156.971,157.491,157.117,158.001,-0.884,-0.605,19.897
09:34,155.565,156.300,155.520,155.750,277414,156.430,155.941,156.708,157.271,156.907,157.834,-0.928,-0.670,24.218
09:35,155.750,155.780,155.068,155.115,250921,156.326,155.590,156.358,156.988,156.631,157.633,-1.002,-0.736,20.990
09:36,155.115,155.490,154.820,155.180,276172,156.216,155.363,156.014,156.755,156.408,157.451,-1.043,-0.798,22.134
09:37,155.130,155.790,154.938,155.722,247146,156.160,155.455,155.715,156.560,156.302,157.323,-1.021,-0.842,31.092
09:38,155.800,156.799,155.752,156.715,334089,156.185,155.696,155.696,156.481,156.366,157.278,-0.912,-0.856,43.844
09:39,156.720,156.780,156.180,156.700,250147,156.209,155.886,155.744,156.392,156.417,157.235,-0.818,-0.849,43.713
09:40,156.680,157.360,156.320,157.310,280547,156.264,156.325,156.000,156.345,156.554,157.241,-0.686,-0.816,50.251
09:41,157.300,158.340,157.220,157.990,419563,156.412,156.887,156.310,156.350,156.775,157.296,-0.521,-0.757,56.340
09:42,157.946,158.020,157.620,157.650,261377,156.487,157.273,156.548,156.314,156.910,157.322,-0.413,-0.688,52.857
09:43,157.670,158.103,157.280,157.395,269581,156.546,157.409,156.833,156.355,156.985,157.328,-0.343,-0.619,50.342
09:44,157.400,158.100,157.340,158.050,232112,156.603,157.679,157.191,156.488,157.148,157.381,-0.233,-0.542,56.116
09:45,158.050,158.590,158.010,158.120,557339,156.761,157.841,157.491,156.708,157.298,157.436,-0.138,-0.461,56.695
