time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:17,424.750,424.800,424.750,424.800,3511,424.529,424.852,424.695,424.302,424.470,424.195,0.276,0.140,63.065
09:18,424.700,424.700,424.310,424.400,12620,424.527,424.774,424.732,424.367,424.460,424.210,0.250,0.162,53.819
09:19,424.660,424.750,424.440,424.530,2187,424.527,424.702,424.749,424.421,424.470,424.234,0.237,0.177,56.073
09:20,424.520,424.600,424.400,424.420,5392,424.527,424.600,424.701,424.486,424.463,424.248,0.215,0.184,53.686
09:21,424.413,424.490,424.100,424.100,6938,424.523,424.450,424.615,424.527,424.407,424.237,0.170,0.182,47.367
09:22,424.290,424.340,424.220,424.250,3418,424.521,424.340,424.535,424.558,424.383,424.238,0.145,0.174,50.319
09:23,424.390,424.530,424.390,424.530,2679,424.521,424.366,424.485,424.592,424.405,424.259,0.146,0.169,55.352
09:24,424.450,424.450,424.250,424.449,3341,424.520,424.350,424.435,424.595,424.412,424.273,0.139,0.163,53.649
09:25,424.250,424.450,424.000,424.130,6416,424.515,424.292,424.351,424.544,424.369,424.263,0.106,0.151,47.495
09:26,424.210,424.450,424.130,424.230,2716,424.514,424.318,424.330,424.501,424.347,424.260,0.087,0.138,49.456
09:27,424.300,425.000,424.200,424.720,9911,424.517,424.412,424.354,424.488,424.405,424.294,0.110,0.133,57.774
09:28,425.000,425.080,424.700,424.720,3279,424.519,424.450,424.391,424.471,424.453,424.326,0.127,0.132,57.774
09:29,424.880,425.080,424.850,424.850,3164,424.521,424.530,424.485,424.471,424.514,424.365,0.150,0.135,59.809
09:30,424.890,425.940,423.505,425.080,669420,424.842,424.720,424.589,424.493,424.601,424.418,0.184,0.145,63.190
09:31,425.140,425.610,424.740,425.340,164897,424.918,424.942,424.690,424.565,424.715,424.486,0.229,0.162,66.609
09:32,425.310,425.460,423.890,424.280,161011,424.858,424.854,424.669,424.546,424.648,424.471,0.177,0.165,47.314
09:33,424.180,424.260,423.344,424.048,151151,424.729,424.719,424.658,424.517,424.556,424.439,0.116,0.155,44.284
09:34,424.074,425.660,423.859,425.580,177668,424.770,424.865,424.827,424.631,424.713,424.524,0.189,0.162,61.697
09:35,425.620,426.980,425.540,426.410,390029,425.120,425.131,425.038,424.797,424.974,424.664,0.311,0.192,67.602
09:36,426.500,427.330,426.110,427.180,251805,425.345,425.500,425.346,425.001,425.314,424.850,0.464,0.246,71.927
09:37,427.170,427.240,426.650,427.075,177757,425.481,426.059,425.624,425.203,425.585,425.015,0.570,0.311,70.548
09:38,427.120,427.300,426.870,427.050,142755,425.581,426.659,425.870,425.428,425.810,425.166,0.645,0.378,70.197
09:39,427.099,427.150,426.500,426.650,160161,425.658,426.873,426.034,425.614,425.939,425.276,0.664,0.435,64.727
09:40,426.615,426.890,424.790,424.810,230482,425.644,426.553,426.100,425.621,425.766,425.241,0.525,0.453,46.698
09:41,424.861,425.060,423.519,423.615,206805,425.531,425.840,426.046,425.536,425.435,425.121,0.314,0.425,39.083
09:42,423.565,423.630,422.570,422.757,255550,425.324,424.976,425.693,425.375,425.023,424.946,0.077,0.355,34.711
09:43,422.960,423.900,422.673,423.890,185190,425.222,424.344,425.378,425.283,424.849,424.867,-0.019,0.281,43.675
09:44,423.903,424.290,423.440,424.099,166424,425.161,423.834,424.993,425.188,424.733,424.810,-0.077,0.209,45.168
09:45,423.910,424.690,423.560,424.690,177048,425.120,423.810,424.695,425.219,424.726,424.801,-0.075,0.152,49.273
09:46,424.630,424.670,422.908,423.250,164379,425.055,423.737,424.220,425.158,424.499,424.687,-0.187,0.084,41.186
09:47,423.270,423.860,423.050,423.510,102175,425.014,423.888,423.828,424.999,424.347,424.599,-0.252,0.017,43.006
09:48,423.592,423.770,423.050,423.190,98726,424.973,423.748,423.625,424.751,424.169,424.495,-0.326,-0.052,41.312
09:49,423.180,423.180,422.090,422.400,176975,424.871,423.408,423.473,424.384,423.897,424.340,-0.443,-0.130,37.396
09:50,422.330,423.140,422.200,422.970,114701,424.816,423.064,423.500,424.068,423.754,424.238,-0.484,-0.201,41.691
09:51,422.865,423.080,422.530,422.740,104623,424.768,422.962,423.356,423.736,423.598,424.127,-0.529,-0.266,40.484
09:52,422.720,423.650,422.550,423.125,295462,424.664,422.885,423.234,423.465,423.525,424.053,-0.528,-0.319,43.435
09:53,423.000,423.900,423.000,423.810,97155,424.642,423.009,423.124,423.388,423.569,424.035,-0.466,-0.348,48.344
09:54,423.860,424.160,423.640,423.800,111526,424.624,423.289,423.193,423.402,423.605,424.018,-0.413,-0.361,48.278
09:55,423.850,423.980,423.290,423.390,118162,424.599,423.373,423.178,423.451,423.572,423.971,-0.399,-0.369,45.538
09:56,423.380,423.490,422.470,422.730,152661,424.549,423.371,423.121,423.362,423.442,423.879,-0.437,-0.382,41.460
09:57,422.675,423.480,422.460,423.040,113289,424.516,423.354,423.201,423.280,423.380,423.817,-0.437,-0.393,43.997
09:58,423.260,423.680,423.000,423.430,90883,424.497,423.278,423.258,423.183,423.388,423.788,-0.400,-0.395,47.103
09:59,423.440,424.030,423.380,423.740,89031,424.484,423.266,423.383,423.221,423.442,423.785,-0.343,-0.384,49.500
10:00,423.730,423.750,422.550,423.130,113396,424.457,423.214,423.384,423.192,423.394,423.736,-0.342,-0.376,45.163
10:01,423.190,424.030,423.170,423.904,104858,424.443,423.449,423.395,423.247,423.473,423.749,-0.276,-0.356,51.025
10:02,424.000,424.030,423.470,423.639,59165,424.436,423.569,423.375,423.342,423.498,423.741,-0.242,-0.333,49.089
10:03,423.599,424.030,423.290,423.790,82615,424.425,423.641,423.425,423.405,423.543,423.744,-0.201,-0.307,50.250
10:04,423.830,423.870,422.480,422.530,108063,424.399,423.399,423.400,423.389,423.387,423.654,-0.267,-0.299,41.722
10:05,422.560,422.628,421.780,422.335,199696,424.329,423.240,423.312,423.328,423.225,423.557,-0.331,-0.305,40.574
10:06,422.301,422.699,422.010,422.071,108177,424.294,422.873,423.142,423.195,423.048,423.447,-0.399,-0.324,39.010
10:07,422.220,422.320,421.190,421.270,152446,424.230,422.399,422.834,423.000,422.774,423.285,-0.511,-0.361,34.645
10:08,421.400,422.258,421.345,422.165,116448,424.188,422.074,422.713,422.906,422.680,423.202,-0.522,-0.394,42.400
10:09,422.120,422.650,421.950,422.605,90556,424.164,422.089,422.551,422.896,422.669,423.158,-0.489,-0.413,45.805
10:10,422.650,422.690,422.150,422.425,70327,424.146,422.107,422.399,422.849,422.631,423.104,-0.472,-0.425,44.642
10:11,422.425,422.750,421.970,422.327,87602,424.123,422.158,422.216,422.764,422.585,423.046,-0.462,-0.432,43.989
10:12,422.340,422.400,421.540,421.820,96637,424.092,422.268,422.127,422.616,422.467,422.955,-0.488,-0.443,40.665
10:13,421.728,422.000,421.160,421.265,93662,424.057,422.088,421.994,422.473,422.282,422.830,-0.548,-0.464,37.341
10:14,421.265,421.560,420.670,421.090,164836,423.989,421.785,421.871,422.256,422.099,422.701,-0.603,-0.492,36.332
10:15,421.045,421.670,420.760,421.620,119852,423.945,421.624,421.915,422.101,422.025,422.621,-0.596,-0.513,41.487
10:16,421.641,422.100,421.569,421.840,107669,423.914,421.527,421.874,421.951,421.997,422.563,-0.567,-0.524,43.531
10:17,421.889,422.300,421.540,422.139,83675,423.893,421.591,421.816,421.921,422.018,422.532,-0.513,-0.522,46.279
10:18,422.130,422.480,422.085,422.350,65412,423.879,421.808,421.806,421.922,422.069,422.518,-0.449,-0.507,48.192
10:19,422.360,422.780,422.240,422.650,85206,423.864,422.120,421.847,421.967,422.159,422.528,-0.369,-0.480,50.874
10:20,422.681,423.250,422.510,422.915,115246,423.850,422.379,421.984,422.093,422.275,422.557,-0.282,-0.440,53.179
10:21,422.932,423.860,422.900,423.790,163413,423.843,422.769,422.299,422.218,422.508,422.648,-0.140,-0.380,59.874
10:22,423.790,423.990,423.430,423.600,123212,423.840,423.061,422.613,422.295,422.676,422.719,-0.043,-0.312,57.937
10:23,423.584,423.740,423.260,423.560,78418,423.837,423.303,422.856,422.382,422.812,422.781,0.031,-0.244,57.515
10:24,423.565,423.920,423.420,423.650,62387,423.836,423.503,423.082,422.484,422.941,422.845,0.096,-0.176,58.252
10:25,423.700,424.140,423.500,424.115,76144,423.836,423.743,423.329,422.660,423.122,422.939,0.182,-0.104,61.925
10:26,424.150,424.693,424.080,424.510,158487,423.848,423.887,423.599,422.910,423.335,423.056,0.279,-0.028,64.761
10:27,424.515,425.630,424.310,425.600,251426,423.886,424.287,423.968,423.257,423.684,423.244,0.439,0.066,71.149
10:28,425.520,425.630,425.080,425.255,155029,423.912,424.626,424.260,423.536,423.925,423.393,0.532,0.159,67.008
10:29,425.220,425.880,425.220,425.730,150040,423.940,425.042,424.502,423.836,424.203,423.566,0.637,0.255,69.628
10:30,425.680,426.260,425.650,426.168,184148,423.982,425.452,424.823,424.146,424.505,423.759,0.746,0.353,71.846
10:31,426.175,426.250,425.648,426.030,132031,424.011,425.756,425.132,424.429,424.740,423.927,0.813,0.445,70.113
10:32,426.021,426.380,425.830,425.930,97999,424.032,425.822,425.417,424.681,424.923,424.076,0.847,0.525,68.815
10:33,425.965,426.359,425.965,426.020,77325,424.049,425.976,425.655,424.920,425.092,424.220,0.872,0.595,69.364
10:34,425.970,425.976,425.500,425.976,118979,424.071,426.025,425.839,425.088,425.228,424.350,0.878,0.651,68.730
10:35,425.900,426.820,425.900,426.755,191436,424.119,426.142,425.983,425.331,425.463,424.528,0.935,0.708,73.400
10:36,426.765,426.765,425.980,425.980,89735,424.138,426.132,426.074,425.517,425.542,424.635,0.907,0.748,63.273
10:37,426.060,426.209,425.750,426.155,85868,424.154,426.177,426.127,425.710,425.637,424.748,0.889,0.776,64.465
10:38,426.190,426.820,426.055,426.640,88126,424.175,426.301,426.186,425.904,425.791,424.888,0.903,0.801,67.604
10:39,426.690,426.720,426.220,426.400,83830,424.194,426.386,426.232,426.049,425.885,425.000,0.885,0.818,64.565
10:40,426.390,426.490,425.880,425.964,95518,424.212,426.228,426.236,426.077,425.897,425.072,0.825,0.819,59.347
10:41,425.870,426.240,425.750,425.800,72825,424.224,426.192,426.209,426.119,425.882,425.125,0.756,0.807,57.464
10:42,425.830,426.180,425.830,426.175,58252,424.235,426.196,426.234,426.153,425.927,425.203,0.724,0.790,60.546
10:43,426.180,426.180,425.770,425.880,66926,424.246,426.044,426.124,426.131,425.920,425.253,0.666,0.766,57.044
10:44,425.820,426.130,425.820,426.040,52802,424.254,425.972,426.132,426.132,425.938,425.312,0.627,0.738,58.447
10:45,426.070,426.190,425.560,425.748,123585,424.273,425.929,426.081,426.118,425.909,425.344,0.565,0.703,54.921
10:46,425.760,426.850,425.760,426.850,153198,424.305,426.139,426.107,426.182,426.054,425.456,0.598,0.682,63.797
10:47,426.820,427.130,426.640,426.990,215706,424.356,426.302,426.181,426.260,426.198,425.569,0.629,0.672,64.746
10:48,427.000,427.120,426.550,426.790,110852,424.381,426.484,426.284,426.262,426.289,425.660,0.629,0.663,62.235
10:49,426.790,426.930,426.670,426.860,63209,424.395,426.648,426.417,426.330,426.377,425.749,0.628,0.656,62.779
10:50,426.810,427.100,426.630,427.047,91217,424.415,426.907,426.526,426.399,426.480,425.845,0.635,0.652,64.264
10:51,427.120,427.580,426.262,426.409,218032,424.460,426.819,426.592,426.381,426.469,425.887,0.583,0.638,56.060
10:52,426.390,426.390,425.370,425.800,191887,424.483,426.581,426.562,426.335,426.366,425.880,0.486,0.608,49.561
10:53,425.898,425.980,425.520,425.945,53858,424.489,426.412,426.586,426.333,426.301,425.885,0.416,0.569,51.017
10:54,425.945,426.100,425.680,425.930,39961,424.494,426.226,426.471,426.343,426.244,425.888,0.356,0.527,50.853
10:55,425.972,426.200,425.800,425.890,52480,424.501,425.995,426.334,426.321,426.190,425.888,0.301,0.482,50.389
10:56,425.890,425.970,425.450,425.715,70119,424.508,425.856,426.200,426.309,426.117,425.876,0.241,0.434,48.313
10:57,425.730,425.760,425.110,425.375,80465,424.514,425.771,426.014,426.258,426.003,425.838,0.164,0.380,44.478
10:58,425.375,426.170,425.310,426.115,96540,424.525,425.805,425.897,426.286,426.020,425.859,0.161,0.336,53.192
10:59,426.089,426.430,425.460,425.635,58043,424.531,425.746,425.801,426.192,425.961,425.842,0.118,0.292,47.935
11:00,425.720,425.860,425.530,425.645,32290,424.534,425.697,425.781,426.089,425.912,425.828,0.084,0.251,48.050
11:01,425.550,426.050,425.546,425.850,46149,424.539,425.724,425.769,426.017,425.903,425.829,0.073,0.215,50.468
11:02,425.910,426.220,425.500,425.550,51181,424.544,425.759,425.722,425.916,425.848,425.809,0.040,0.180,47.019
11:03,425.520,426.070,425.520,426.059,43936,424.549,425.748,425.743,425.840,425.881,425.827,0.054,0.155,52.902
11:04,426.070,426.700,425.880,426.480,90752,424.562,425.917,425.839,425.845,425.973,425.876,0.097,0.143,57.136
11:05,426.420,426.480,425.935,425.985,39504,424.567,425.985,425.915,425.860,425.975,425.884,0.091,0.133,51.293
11:06,425.940,426.140,425.490,425.560,51886,424.572,425.927,425.846,425.830,425.911,425.860,0.051,0.117,46.862
11:07,425.540,425.700,424.910,425.127,94550,424.577,425.842,425.782,425.768,425.790,425.805,-0.015,0.090,42.807
11:08,425.190,425.450,425.000,425.161,51242,424.580,425.663,425.722,425.712,425.694,425.758,-0.064,0.059,43.219
11:09,425.120,425.175,424.950,425.137,52654,424.582,425.394,425.632,425.668,425.608,425.712,-0.104,0.027,42.986
11:10,425.110,425.300,424.940,425.292,50250,424.584,425.256,425.600,425.661,425.559,425.681,-0.121,-0.003,45.080
11:11,425.300,425.343,424.950,425.010,41263,424.586,425.145,425.469,425.576,425.475,425.631,-0.156,-0.034,42.047
11:12,424.960,425.120,424.610,424.655,67583,424.587,425.051,425.241,425.501,425.349,425.559,-0.210,-0.069,38.532
11:13,424.635,424.973,424.580,424.690,62919,424.588,424.957,425.079,425.427,425.247,425.494,-0.247,-0.104,39.073
11:14,424.790,424.960,424.580,424.700,43361,424.588,424.869,424.972,425.339,425.163,425.436,-0.272,-0.138,39.237
11:15,424.705,425.160,424.693,424.810,50440,424.590,424.773,424.932,425.282,425.109,425.389,-0.280,-0.167,41.120
11:16,424.869,424.869,423.930,424.005,133242,424.586,424.572,424.787,425.124,424.939,425.287,-0.348,-0.203,33.051
11:17,424.120,424.222,423.670,423.700,81279,424.582,424.381,424.608,424.910,424.748,425.169,-0.421,-0.246,30.598
11:18,423.790,424.300,423.730,424.080,62633,424.579,424.259,424.456,424.764,424.646,425.088,-0.443,-0.286,36.878
11:19,424.030,424.250,423.760,424.190,56089,424.577,424.157,424.354,424.658,424.576,425.022,-0.446,-0.318,38.610
11:20,424.250,424.320,424.030,424.300,41474,424.576,424.055,424.309,424.595,424.533,424.968,-0.435,-0.341,40.372
11:21,424.270,424.570,424.204,424.550,61302,424.575,424.164,424.292,424.548,424.536,424.937,-0.402,-0.353,44.285
11:22,424.535,424.570,424.110,424.133,48552,424.574,424.251,424.221,424.470,424.474,424.878,-0.404,-0.364,39.615
11:23,424.137,424.200,423.760,423.960,48381,424.572,424.227,424.115,424.368,424.395,424.810,-0.415,-0.374,37.832
11:24,423.970,424.090,423.750,423.880,30878,424.571,424.165,424.099,424.281,424.316,424.741,-0.425,-0.384,37.003
11:25,423.880,423.990,423.530,423.858,72528,424.566,424.076,424.119,424.220,424.245,424.676,-0.430,-0.393,36.759
11:26,423.820,423.850,423.150,423.455,74611,424.560,423.857,424.041,424.125,424.124,424.585,-0.462,-0.407,32.615
11:27,423.462,423.500,423.050,423.185,66693,424.554,423.668,423.915,424.008,423.979,424.481,-0.502,-0.426,30.159
11:28,423.136,423.500,422.920,423.310,102513,424.544,423.538,423.791,423.893,423.876,424.395,-0.518,-0.445,32.687
11:29,423.320,423.500,423.200,423.400,50991,424.540,423.442,423.648,423.846,423.803,424.321,-0.518,-0.459,34.524
11:30,423.380,423.498,423.130,423.130,51654,424.535,423.296,423.522,423.802,423.699,424.233,-0.533,-0.474,31.727
11:31,423.130,423.630,423.130,423.610,55834,424.531,423.327,423.478,423.766,423.686,424.187,-0.501,-0.479,40.895
11:32,423.600,423.600,423.120,423.170,48707,424.527,423.324,423.390,423.688,423.606,424.111,-0.505,-0.485,36.107
11:33,423.150,423.370,422.895,423.271,74768,424.519,423.316,423.316,423.609,423.555,424.049,-0.494,-0.487,37.896
11:34,423.271,423.320,422.740,422.770,72860,424.511,423.190,423.231,423.472,423.434,423.954,-0.520,-0.493,32.950
11:35,422.785,423.280,422.680,422.925,81040,424.503,423.149,423.198,423.379,423.356,423.878,-0.522,-0.499,35.747
11:36,422.970,423.280,422.950,423.135,70832,424.496,423.054,423.176,423.315,423.322,423.823,-0.501,-0.500,39.433
11:37,423.209,423.360,422.956,423.120,38777,424.492,423.044,423.141,423.257,423.291,423.771,-0.480,-0.496,39.260
11:38,423.120,423.380,423.032,423.330,30909,424.489,423.056,423.166,423.216,423.297,423.738,-0.442,-0.485,43.033
11:39,423.279,423.400,423.096,423.340,47005,424.485,423.170,423.133,423.207,423.303,423.709,-0.405,-0.469,43.214
11:40,423.320,423.400,422.930,423.210,47068,424.481,423.227,423.138,423.209,423.289,423.672,-0.383,-0.452,41.375
11:41,423.150,423.230,422.080,422.085,106085,424.467,423.017,422.989,423.115,423.104,423.554,-0.451,-0.451,29.622
11:42,422.090,422.580,422.055,422.480,98789,424.452,422.889,422.953,423.044,423.008,423.475,-0.467,-0.455,36.450
11:43,422.515,422.790,422.440,422.657,68145,424.444,422.754,422.920,423.008,422.954,423.414,-0.460,-0.456,39.289
11:44,422.660,422.670,422.200,422.332,61710,424.436,422.553,422.819,422.910,422.858,423.334,-0.476,-0.460,36.098
11:45,422.340,422.571,421.990,422.050,90026,424.422,422.321,422.686,422.823,422.734,423.239,-0.505,-0.469,33.551
11:46,422.010,422.317,421.950,421.980,65752,424.412,422.300,422.517,422.724,422.618,423.146,-0.528,-0.481,32.930
11:47,422.010,422.610,421.971,422.470,79089,424.401,422.298,422.408,422.701,422.595,423.096,-0.500,-0.485,41.143
11:48,422.470,422.730,422.300,422.470,53887,424.394,422.260,422.316,422.666,422.576,423.049,-0.473,-0.482,41.145
11:49,422.520,422.740,422.347,422.550,58523,424.387,422.304,422.374,422.621,422.572,423.012,-0.440,-0.474,42.477
11:50,422.500,422.500,421.840,422.204,74026,424.376,422.335,422.339,422.551,422.515,422.952,-0.437,-0.467,38.426
11:51,422.205,422.330,421.900,422.155,48698,424.369,422.370,422.276,422.460,422.460,422.893,-0.433,-0.460,37.870
11:52,422.210,422.940,422.155,422.911,89395,424.359,422.458,422.349,422.427,422.529,422.895,-0.365,-0.441,49.836
11:53,422.860,423.070,422.740,422.960,84852,424.351,422.556,422.463,422.408,422.596,422.900,-0.304,-0.414,50.500
11:54,423.000,423.180,422.820,423.080,55899,424.347,422.662,422.600,422.485,422.670,422.913,-0.243,-0.379,52.170
11:55,423.120,423.459,423.070,423.384,73848,424.342,422.898,422.714,422.554,422.780,422.948,-0.168,-0.337,56.206
11:56,423.338,423.680,423.200,423.650,57012,424.339,423.197,422.862,422.631,422.914,423.000,-0.086,-0.287,59.437
11:57,423.661,423.800,423.493,423.650,52985,424.336,423.345,422.999,422.732,423.027,423.048,-0.021,-0.234,59.432
11:58,423.660,423.724,423.510,423.578,38998,424.334,423.468,423.171,422.849,423.112,423.087,0.025,-0.182,58.087
11:59,423.535,424.080,423.535,423.950,79428,424.332,423.642,423.395,423.001,423.241,423.151,0.090,-0.128,62.770
12:00,423.950,424.170,423.880,424.153,66067,424.331,423.796,423.551,423.130,423.381,423.225,0.156,-0.071,65.064
12:01,424.140,424.230,423.980,424.065,56877,424.330,423.879,423.689,423.253,423.486,423.288,0.199,-0.017,63.245
12:02,424.020,424.340,423.980,424.150,52283,424.330,423.979,423.823,423.376,423.588,423.351,0.237,0.034,64.284
12:03,424.140,424.140,423.670,423.771,73724,424.327,424.018,423.871,423.497,423.617,423.383,0.234,0.074,56.599
12:04,423.755,423.820,423.504,423.773,32377,424.326,423.982,423.886,423.621,423.641,423.411,0.229,0.105,56.630
12:05,423.850,424.000,423.600,423.840,41936,424.325,423.920,423.910,423.693,423.671,423.443,0.228,0.130,57.668
12:06,423.834,423.900,423.510,423.612,31025,424.324,423.829,423.914,423.743,423.662,423.456,0.206,0.145,53.022
12:07,423.640,423.810,423.364,423.740,46733,424.322,423.747,423.888,423.794,423.674,423.477,0.197,0.155,55.207
12:08,423.800,423.810,423.510,423.650,32464,424.320,423.723,423.825,423.814,423.670,423.490,0.181,0.160,53.331
12:09,423.600,423.750,423.486,423.580,22469,424.319,423.684,423.764,423.809,423.656,423.496,0.160,0.160,51.856
12:10,423.530,423.650,423.350,423.460,36188,424.317,423.608,423.678,423.794,423.626,423.494,0.133,0.155,49.338
12:11,423.500,423.930,423.410,423.840,41409,424.316,423.654,423.687,423.814,423.659,423.519,0.140,0.152,56.536
12:12,423.900,423.970,423.640,423.715,28008,424.315,423.649,423.680,423.796,423.668,423.534,0.134,0.148,53.827
12:13,423.707,423.950,423.639,423.800,29293,424.314,423.679,423.675,423.769,423.688,423.553,0.135,0.146,55.394
12:14,423.879,424.010,423.620,423.642,45036,424.313,423.691,423.678,423.736,423.681,423.560,0.121,0.141,51.865
12:15,423.730,423.853,423.541,423.695,38110,424.311,423.738,423.673,423.701,423.683,423.570,0.113,0.135,52.951
12:16,423.752,423.804,423.420,423.530,37056,424.309,423.676,423.658,423.683,423.660,423.567,0.093,0.127,49.247
12:17,423.540,423.605,423.320,423.370,35621,424.308,423.607,423.632,423.652,423.615,423.552,0.063,0.114,45.902
12:18,423.365,423.440,423.050,423.120,60768,424.304,423.471,423.589,423.596,423.539,423.520,0.018,0.095,41.176
12:19,423.150,423.320,423.070,423.310,32026,424.301,423.405,423.523,423.573,423.504,423.505,-0.001,0.076,45.741
12:20,423.255,423.780,423.223,423.731,42234,424.300,423.412,423.525,423.573,423.539,423.522,0.017,0.064,54.222
12:21,423.728,423.870,423.490,423.521,38692,424.298,423.411,423.490,423.563,423.536,423.522,0.014,0.054,50.020
12:22,423.545,423.920,423.509,423.895,31154,424.297,423.515,423.522,423.587,423.591,423.549,0.042,0.052,56.482
12:23,423.945,424.050,423.760,423.960,56311,424.296,423.683,423.555,423.625,423.648,423.580,0.068,0.055,57.511
12:24,424.050,424.250,423.770,423.900,45463,424.295,423.801,423.601,423.630,423.687,423.603,0.083,0.061,56.190
12:25,423.895,423.923,423.700,423.820,36465,424.294,423.819,423.657,423.638,423.707,423.619,0.088,0.066,54.397
12:26,423.860,423.900,423.300,423.500,50762,424.292,423.815,423.705,423.615,423.675,423.611,0.065,0.066,47.826
12:27,423.440,423.610,423.260,423.294,35795,424.290,423.695,423.703,423.588,423.617,423.587,0.030,0.059,44.125
12:28,423.280,423.290,422.140,422.410,118774,424.278,423.385,423.537,423.489,423.431,423.500,-0.069,0.033,32.517
12:29,422.460,422.660,422.180,422.580,38910,424.274,423.121,423.420,423.416,423.300,423.432,-0.132,0.000,36.005
12:30,422.700,422.820,422.445,422.700,50805,424.269,422.897,423.270,423.365,423.208,423.378,-0.170,-0.034,38.424
12:31,422.715,423.240,422.570,423.125,62316,424.265,422.822,423.166,423.365,423.195,423.359,-0.164,-0.060,46.184
12:32,423.097,423.440,423.050,423.390,40928,424.262,422.841,423.102,423.371,423.225,423.361,-0.136,-0.075,50.382
12:33,423.350,423.490,423.120,423.348,34909,424.261,423.029,423.043,423.342,423.244,423.360,-0.116,-0.083,49.726
12:34,423.310,423.509,423.218,423.405,24460,424.259,423.194,423.032,423.333,423.269,423.364,-0.095,-0.086,50.667
12:35,423.395,423.490,423.270,423.410,23840,424.258,423.336,423.046,423.296,423.290,423.367,-0.076,-0.084,50.755
12:36,423.360,423.790,423.150,423.695,61455,424.256,423.450,423.207,423.275,423.353,423.391,-0.039,-0.075,55.599
12:37,423.750,423.880,423.320,423.450,50278,424.254,423.462,423.315,423.241,423.368,423.396,-0.028,-0.065,50.958
12:38,423.425,423.610,423.254,423.475,25343,424.252,423.487,423.412,423.214,423.384,423.402,-0.017,-0.056,51.404
12:39,423.450,423.520,423.270,423.500,15915,424.252,423.506,423.459,423.214,423.402,423.409,-0.007,-0.046,51.875
12:40,423.470,423.620,423.360,423.405,33811,424.250,423.505,423.461,423.223,423.402,423.409,-0.006,-0.038,49.896
12:41,423.370,423.400,423.179,423.400,15827,424.249,423.446,423.468,423.299,423.402,423.408,-0.006,-0.032,49.788
12:42,423.420,423.420,423.140,423.290,20039,424.248,423.414,423.453,423.353,423.385,423.399,-0.014,-0.028,47.367
12:43,423.330,423.370,423.050,423.050,24741,424.247,423.329,423.408,423.380,423.333,423.373,-0.040,-0.030,42.508
12:44,423.070,423.188,422.890,423.150,19525,424.245,423.259,423.340,423.382,423.305,423.357,-0.052,-0.035,45.036
12:45,423.120,423.280,422.750,422.910,36126,424.243,423.160,423.272,423.345,423.244,423.324,-0.079,-0.044,40.439
12:46,423.000,423.200,422.790,423.060,30416,424.241,423.092,423.221,423.323,423.216,423.304,-0.088,-0.053,44.269
12:47,423.115,423.200,422.964,423.110,21597,424.239,423.056,423.172,423.300,423.200,423.290,-0.090,-0.060,45.527
12:48,423.130,423.130,422.770,422.900,31038,424.237,423.026,423.109,423.261,423.154,423.261,-0.107,-0.069,41.310
12:49,422.830,423.300,422.830,423.280,24176,424.235,423.052,423.094,423.229,423.173,423.262,-0.089,-0.073,50.283
12:50,423.270,423.340,423.079,423.150,23028,424.234,423.100,423.076,423.206,423.169,423.254,-0.085,-0.076,47.602
