time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.180,161.190,161.180,161.180,4208,161.418,161.216,161.240,161.255,161.241,161.258,-0.017,-0.002,45.519
09:01,161.180,161.190,161.180,161.180,1873,161.415,161.192,161.219,161.250,161.231,161.252,-0.020,-0.006,45.519
09:02,161.180,161.180,161.020,161.170,24613,161.368,161.184,161.209,161.237,161.222,161.246,-0.024,-0.010,44.988
09:03,161.004,161.150,161.000,161.100,1206,161.366,161.168,161.191,161.229,161.203,161.235,-0.032,-0.014,41.350
09:04,161.100,161.150,161.100,161.110,1050,161.364,161.148,161.168,161.218,161.189,161.226,-0.037,-0.019,42.070
09:05,161.010,161.010,161.010,161.010,146,161.364,161.114,161.143,161.192,161.161,161.210,-0.048,-0.025,37.154
09:06,161.010,161.130,161.010,161.016,2398,161.359,161.081,161.122,161.166,161.139,161.195,-0.056,-0.031,37.586
09:07,161.016,161.016,161.016,161.016,0,161.359,161.050,161.098,161.148,161.120,161.182,-0.062,-0.037,37.586
09:08,161.012,161.070,161.010,161.070,1309,161.357,161.044,161.084,161.135,161.112,161.174,-0.061,-0.042,42.156
09:09,161.180,161.180,161.180,161.180,703,161.356,161.058,161.084,161.125,161.123,161.174,-0.052,-0.044,50.098
09:10,161.020,161.030,161.000,161.000,2702,161.350,161.056,161.063,161.109,161.104,161.161,-0.057,-0.047,40.338
09:11,160.930,160.930,160.680,160.680,4148,161.336,160.989,161.010,161.071,161.039,161.126,-0.087,-0.055,29.380
09:12,160.900,160.900,160.900,160.900,682,161.334,160.966,160.984,161.047,161.017,161.109,-0.092,-0.062,41.205
09:13,160.695,160.910,160.695,160.910,1385,161.330,160.934,160.971,161.026,161.001,161.094,-0.093,-0.068,41.683
09:14,160.860,160.860,160.740,160.740,1420,161.326,160.846,160.937,160.992,160.961,161.068,-0.107,-0.076,36.283
09:15,160.910,160.910,160.800,160.800,977,161.323,160.806,160.910,160.964,160.936,161.048,-0.112,-0.083,39.273
09:16,160.870,160.910,160.810,160.850,1084,161.320,160.840,160.882,160.945,160.923,161.033,-0.111,-0.089,41.728
09:17,160.910,161.020,160.910,161.020,2051,161.316,160.864,160.862,160.938,160.938,161.032,-0.095,-0.090,49.240
09:18,161.010,161.150,161.010,161.150,1602,161.314,160.912,160.881,160.949,160.970,161.041,-0.071,-0.086,54.112
09:19,161.150,161.150,161.050,161.050,677,161.313,160.974,160.928,160.951,160.983,161.042,-0.059,-0.081,50.126
09:20,160.950,161.150,160.950,161.150,1502,161.311,161.044,160.959,160.962,161.008,161.050,-0.041,-0.073,53.791
09:21,161.030,161.030,161.030,161.030,1269,161.309,161.080,160.974,160.958,161.012,161.048,-0.037,-0.066,49.126
09:22,160.840,161.000,160.840,160.840,1443,161.306,161.044,160.986,160.932,160.985,161.033,-0.048,-0.062,42.797
09:23,160.990,160.990,160.840,160.840,1494,161.303,160.982,160.991,160.920,160.963,161.019,-0.056,-0.061,42.797
09:24,160.810,160.820,160.810,160.819,1057,161.300,160.936,160.987,160.931,160.941,161.004,-0.063,-0.061,42.101
09:25,160.730,160.800,160.730,160.800,3148,161.291,160.866,160.960,160.923,160.919,160.989,-0.070,-0.063,41.445
09:26,160.850,161.000,160.850,160.910,758,161.289,160.842,160.930,160.923,160.918,160.983,-0.065,-0.063,46.631
09:27,160.800,160.800,160.730,160.730,2812,161.282,160.820,160.890,160.922,160.889,160.964,-0.075,-0.066,40.336
09:28,160.600,160.720,160.600,160.720,2667,161.273,160.796,160.836,160.916,160.863,160.946,-0.083,-0.069,40.013
09:29,160.730,160.730,160.600,160.600,4289,161.260,160.752,160.782,160.897,160.822,160.920,-0.098,-0.075,36.259
09:30,160.580,160.750,159.671,160.410,488255,160.277,160.674,160.729,160.850,160.759,160.883,-0.124,-0.085,31.258
09:31,160.370,160.800,159.970,160.555,154606,160.317,160.603,160.693,160.804,160.728,160.858,-0.131,-0.094,38.257
09:32,160.600,161.100,159.805,160.970,219916,160.395,160.651,160.712,160.798,160.765,160.867,-0.102,-0.096,53.004
09:33,161.010,161.120,160.580,161.040,243335,160.509,160.715,160.742,160.790,160.807,160.879,-0.072,-0.091,54.958
09:34,161.060,161.100,160.260,160.850,168973,160.539,160.765,160.734,160.776,160.814,160.877,-0.063,-0.085,49.002
09:35,160.810,160.979,160.351,160.760,167057,160.558,160.835,160.738,160.770,160.806,160.869,-0.063,-0.081,46.435
09:36,160.700,161.080,160.659,160.974,166842,160.593,160.919,160.770,160.780,160.831,160.876,-0.045,-0.074,52.768
09:37,160.930,161.580,160.620,161.490,245357,160.678,161.023,160.881,160.831,160.933,160.922,0.011,-0.057,63.868
09:38,161.490,161.690,161.250,161.590,164644,160.746,161.133,161.029,160.892,161.034,160.971,0.063,-0.033,65.557
09:39,161.580,161.930,161.350,161.390,198076,160.818,161.241,161.133,160.929,161.089,161.002,0.086,-0.009,59.560
09:40,161.410,161.600,160.440,160.780,256659,160.831,161.245,161.109,160.933,161.041,160.986,0.055,0.004,45.799
09:41,160.740,161.020,160.530,160.570,143564,160.824,161.164,161.050,160.921,160.969,160.955,0.014,0.006,42.186
09:42,160.570,160.580,159.640,159.696,235505,160.754,160.805,160.906,160.852,160.773,160.862,-0.089,-0.013,31.170
09:43,159.740,160.138,159.661,159.977,170209,160.707,160.483,160.808,160.819,160.651,160.796,-0.146,-0.040,36.871
09:44,159.969,159.969,159.210,159.210,182473,160.636,160.047,160.588,160.715,160.429,160.679,-0.250,-0.082,29.645
09:45,159.240,159.420,159.120,159.320,223801,160.548,159.755,160.317,160.588,160.258,160.578,-0.320,-0.129,31.704
09:46,159.365,159.365,158.520,158.590,259483,160.427,159.359,159.942,160.400,160.002,160.431,-0.429,-0.189,26.199
09:47,158.580,158.980,158.570,158.870,221723,160.335,159.194,159.627,160.248,159.828,160.315,-0.488,-0.249,31.138
09:48,158.850,159.190,158.811,159.007,138699,160.289,158.999,159.405,160.113,159.701,160.218,-0.517,-0.303,33.482
09:49,159.020,159.159,158.800,159.150,131553,160.250,158.987,159.228,159.972,159.617,160.139,-0.523,-0.347,35.937
09:50,159.150,159.167,158.600,158.870,168093,160.197,158.897,159.124,159.771,159.502,160.045,-0.544,-0.386,33.344
09:51,158.890,159.990,158.890,159.850,319042,160.155,159.149,159.108,159.637,159.555,160.031,-0.476,-0.404,47.596
09:52,159.840,160.200,159.830,159.930,192066,160.148,159.361,159.198,159.525,159.613,160.023,-0.410,-0.405,48.562
09:53,159.940,159.970,159.600,159.721,170215,160.135,159.504,159.249,159.443,159.630,160.001,-0.371,-0.398,46.167
09:54,159.740,160.420,159.710,160.410,147630,160.136,159.756,159.476,159.431,159.750,160.031,-0.282,-0.375,54.192
09:55,160.411,160.990,160.380,160.930,220281,160.162,160.168,159.734,159.526,159.931,160.098,-0.167,-0.333,59.142
09:56,160.935,161.580,160.860,161.500,254777,160.214,160.498,160.045,159.643,160.173,160.202,-0.029,-0.273,63.765
09:57,161.500,162.186,161.500,162.063,298805,160.299,160.925,160.409,159.862,160.463,160.340,0.124,-0.193,67.659
09:58,162.030,162.410,161.870,162.385,218687,160.367,161.458,160.849,160.098,160.759,160.491,0.268,-0.101,69.661
09:59,162.400,162.895,162.342,162.670,381301,160.499,161.910,161.201,160.412,161.053,160.652,0.401,-0.001,71.359
10:00,162.710,162.790,162.320,162.400,226647,160.566,162.204,161.510,160.684,161.260,160.782,0.478,0.095,67.512
10:01,162.400,162.940,162.390,162.597,182966,160.621,162.423,161.869,160.960,161.466,160.916,0.550,0.186,68.832
10:02,162.630,162.980,162.600,162.980,187856,160.680,162.606,162.191,161.254,161.699,161.069,0.630,0.275,71.276
10:03,162.970,163.100,162.451,162.480,215312,160.738,162.625,162.384,161.532,161.819,161.174,0.645,0.349,64.194
10:04,162.470,162.670,162.290,162.345,187190,160.780,162.560,162.490,161.724,161.900,161.260,0.639,0.407,62.398
10:05,162.380,162.930,162.370,162.840,210441,160.833,162.648,162.587,161.948,162.045,161.377,0.667,0.459,66.149
10:06,162.830,163.000,162.305,162.372,141266,160.863,162.603,162.585,162.152,162.095,161.451,0.644,0.496,60.053
10:07,162.370,162.450,161.770,161.850,198662,160.892,162.377,162.483,162.262,162.057,161.481,0.577,0.512,54.062
10:08,161.811,161.880,161.630,161.750,170635,160.910,162.231,162.402,162.326,162.010,161.501,0.509,0.512,52.972
10:09,161.775,161.805,161.291,161.335,142302,160.919,162.029,162.244,162.313,161.906,161.488,0.418,0.493,48.595
10:10,161.350,161.710,161.150,161.200,148692,160.927,161.701,162.021,162.246,161.798,161.467,0.331,0.460,47.228
10:11,161.220,161.360,161.100,161.230,105567,160.930,161.473,161.865,162.158,161.710,161.449,0.261,0.420,47.581
10:12,161.210,161.650,161.195,161.540,146192,160.939,161.411,161.765,162.071,161.684,161.456,0.228,0.382,51.212
10:13,161.570,161.990,161.540,161.600,169693,160.954,161.381,161.610,162.009,161.671,161.467,0.204,0.346,51.906
10:14,161.585,161.990,161.480,161.480,117714,160.963,161.410,161.498,161.923,161.642,161.468,0.174,0.312,50.362
10:15,161.460,161.750,161.250,161.750,137351,160.972,161.520,161.486,161.829,161.658,161.489,0.170,0.283,53.699
10:16,161.725,161.800,161.430,161.496,101970,160.979,161.573,161.454,161.753,161.633,161.489,0.144,0.256,50.280
10:17,161.520,161.520,161.150,161.245,112564,160.982,161.514,161.443,161.668,161.574,161.471,0.103,0.225,47.080
10:18,161.225,161.600,161.020,161.580,142124,160.989,161.510,161.490,161.571,161.575,161.479,0.095,0.199,51.509
10:19,161.560,161.560,161.156,161.300,93837,160.992,161.474,161.499,161.489,161.532,161.466,0.066,0.173,47.899
10:20,161.310,161.540,161.140,161.160,104012,160.995,161.356,161.451,161.436,161.475,161.443,0.032,0.144,46.159
10:21,161.170,162.034,161.170,161.818,190640,161.008,161.421,161.479,161.441,161.528,161.471,0.057,0.127,54.531
10:22,161.811,162.240,161.750,162.080,155783,161.024,161.588,161.554,161.498,161.613,161.516,0.097,0.121,57.367
10:23,162.060,162.100,161.690,161.750,104777,161.032,161.622,161.554,161.541,161.634,161.533,0.100,0.117,52.885
10:24,161.730,161.934,161.700,161.700,45958,161.035,161.702,161.579,161.577,161.644,161.546,0.098,0.113,52.220
10:25,161.740,161.850,161.625,161.845,60708,161.040,161.839,161.654,161.600,161.675,161.568,0.107,0.112,54.027
10:26,161.860,161.885,161.136,161.180,155938,161.045,161.711,161.604,161.568,161.599,161.539,0.060,0.101,45.523
10:27,161.210,161.259,160.940,161.160,159865,161.046,161.527,161.587,161.543,161.531,161.511,0.020,0.085,45.292
10:28,161.170,161.350,161.010,161.350,116278,161.048,161.447,161.610,161.513,161.503,161.499,0.004,0.069,47.991
10:29,161.350,161.660,161.230,161.650,119290,161.053,161.437,161.589,161.524,161.526,161.510,0.016,0.058,52.016
10:30,161.659,162.330,161.651,162.090,246815,161.075,161.486,161.591,161.589,161.613,161.553,0.059,0.059,57.243
10:31,162.100,162.300,162.000,162.180,108869,161.085,161.686,161.644,161.636,161.700,161.600,0.100,0.067,58.246
10:32,162.220,162.920,162.220,162.855,167635,161.109,162.025,161.789,161.755,161.878,161.693,0.185,0.091,64.893
10:33,162.870,162.912,162.490,162.565,132530,161.126,162.268,161.879,161.863,161.984,161.757,0.226,0.118,60.437
10:34,162.540,162.712,162.360,162.410,615739,161.195,162.420,162.033,161.909,162.049,161.806,0.243,0.143,58.142
10:35,162.430,162.700,162.260,162.451,138843,161.210,162.492,162.194,161.937,162.111,161.853,0.257,0.166,58.588
10:36,162.430,162.781,162.336,162.560,92405,161.220,162.568,162.345,162.000,162.180,161.906,0.274,0.187,59.821
10:37,162.540,162.630,162.335,162.515,80694,161.228,162.500,162.453,162.062,162.232,161.951,0.281,0.206,59.041
10:38,162.470,162.500,162.170,162.490,99018,161.237,162.485,162.503,162.112,162.271,161.991,0.280,0.221,58.586
10:39,162.520,162.640,162.277,162.330,118695,161.248,162.469,162.522,162.200,162.280,162.016,0.264,0.230,55.616
10:40,162.320,162.400,161.900,161.980,140312,161.257,162.375,162.413,162.264,162.234,162.013,0.221,0.228,49.685
10:41,161.980,162.050,161.514,161.600,126803,161.262,162.183,162.292,162.283,162.137,161.983,0.154,0.213,44.178
10:42,161.570,161.890,161.570,161.780,77934,161.265,162.036,162.213,162.293,162.082,161.968,0.114,0.193,47.165
10:43,161.800,162.020,161.700,161.840,73200,161.268,161.906,162.137,162.274,162.045,161.958,0.086,0.172,48.161
10:44,161.833,161.910,161.590,161.683,73921,161.271,161.777,162.027,162.235,161.989,161.938,0.051,0.148,45.729
10:45,161.660,161.850,161.460,161.499,77434,161.273,161.680,161.900,162.131,161.914,161.905,0.008,0.120,42.998
10:46,161.490,161.600,161.300,161.430,92216,161.274,161.646,161.768,162.044,161.839,161.870,-0.031,0.090,41.980
10:47,161.425,161.450,161.210,161.450,106872,161.275,161.580,161.658,161.970,161.779,161.839,-0.060,0.060,42.404
10:48,161.450,161.900,161.410,161.860,113198,161.278,161.584,161.643,161.924,161.792,161.841,-0.049,0.038,50.417
10:49,161.860,162.190,161.810,162.050,128897,161.285,161.658,161.699,161.885,161.831,161.856,-0.025,0.026,53.627
10:50,162.010,162.035,161.580,161.745,110508,161.289,161.707,161.695,161.826,161.818,161.848,-0.030,0.014,48.219
10:51,161.800,162.140,161.670,162.132,70461,161.293,161.847,161.731,161.798,161.866,161.869,-0.002,0.011,54.489
10:52,162.130,162.280,161.910,162.090,66523,161.297,161.975,161.782,161.780,161.901,161.885,0.016,0.012,53.730
10:53,162.120,162.200,161.930,162.190,58947,161.300,162.041,161.868,161.796,161.945,161.908,0.037,0.017,55.329
10:54,162.150,162.180,161.970,162.050,58586,161.303,162.041,161.946,161.831,161.961,161.918,0.043,0.022,52.591
10:55,162.090,162.320,161.920,162.280,88281,161.309,162.148,162.050,161.869,162.010,161.945,0.065,0.031,56.408
10:56,162.300,162.350,162.057,162.340,84494,161.314,162.190,162.110,161.908,162.061,161.974,0.087,0.042,57.373
