time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.850,150.850,150.850,150.850,0,151.711,150.820,150.791,150.762,150.807,150.899,-0.091,-0.134,47.923
09:01,150.840,151.000,150.840,151.000,3935,151.698,150.870,150.831,150.792,150.837,150.906,-0.069,-0.121,54.299
09:02,150.840,151.030,150.840,151.030,1958,151.692,150.926,150.860,150.825,150.867,150.915,-0.049,-0.107,55.473
09:03,151.020,151.020,151.000,151.000,649,151.690,150.946,150.891,150.847,150.887,150.922,-0.034,-0.092,53.980
09:04,151.150,151.160,151.010,151.010,2034,151.685,150.978,150.924,150.867,150.906,150.928,-0.022,-0.078,54.420
09:05,151.020,151.020,150.800,150.990,3262,151.674,151.006,150.954,150.874,150.919,150.933,-0.014,-0.065,53.321
09:06,151.000,151.000,151.000,151.000,1903,151.669,151.006,150.966,150.898,150.932,150.938,-0.006,-0.053,53.823
09:07,151.010,151.010,151.000,151.000,1801,151.664,151.000,150.985,150.914,150.942,150.942,-0.000,-0.043,53.823
09:08,151.000,151.000,151.000,151.000,607,151.663,151.000,151.004,150.933,150.951,150.947,0.004,-0.033,53.823
09:09,150.980,150.980,150.970,150.970,1159,151.659,150.992,151.000,150.950,150.954,150.948,0.006,-0.026,51.737
09:10,150.865,150.880,150.790,150.790,1830,151.653,150.952,150.970,150.953,150.929,150.937,-0.008,-0.022,41.376
09:11,150.750,150.900,150.750,150.900,1393,151.649,150.932,150.958,150.953,150.924,150.934,-0.010,-0.020,48.203
09:12,150.820,150.820,150.750,150.750,1942,151.642,150.882,150.925,150.945,150.897,150.920,-0.023,-0.020,41.163
09:13,150.760,150.760,150.680,150.680,288,151.641,150.818,150.886,150.932,150.864,150.902,-0.038,-0.024,38.349
09:14,150.751,150.751,150.751,150.751,285,151.640,150.774,150.855,150.913,150.847,150.891,-0.045,-0.028,42.650
09:15,150.765,150.770,150.680,150.770,2350,151.631,150.770,150.826,150.893,150.835,150.882,-0.047,-0.032,43.758
09:16,150.692,150.750,150.692,150.750,2506,151.623,150.740,150.795,150.874,150.822,150.872,-0.051,-0.036,42.806
09:17,150.760,150.820,150.760,150.800,1405,151.618,150.750,150.774,150.858,150.818,150.867,-0.049,-0.038,45.973
09:18,150.810,150.830,150.810,150.830,1792,151.613,150.780,150.779,150.845,150.820,150.864,-0.044,-0.039,47.839
09:19,150.750,150.900,150.750,150.900,1951,151.607,150.810,150.779,150.838,150.833,150.867,-0.035,-0.038,52.006
09:20,150.980,151.000,150.760,150.790,3926,151.596,150.814,150.784,150.822,150.826,150.861,-0.035,-0.038,45.813
09:21,150.860,150.860,150.860,150.860,1261,151.592,150.836,150.806,150.811,150.831,150.861,-0.030,-0.036,49.901
09:22,150.910,150.910,150.900,150.900,1815,151.588,150.856,150.825,150.805,150.842,150.864,-0.022,-0.033,52.124
09:23,150.870,150.870,150.870,150.870,203,151.587,150.864,150.837,150.812,150.846,150.865,-0.018,-0.030,50.321
09:24,150.870,150.870,150.870,150.870,0,151.587,150.858,150.852,150.809,150.850,150.865,-0.015,-0.027,50.321
09:25,150.710,150.710,150.660,150.660,2719,151.578,150.832,150.835,150.802,150.821,150.850,-0.029,-0.028,39.286
