time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,465.330,465.400,465.180,465.334,10000,465.918,465.593,465.803,465.974,465.802,466.005,-0.203,-0.137,35.305
09:01,465.220,465.400,465.130,465.270,4528,465.915,465.467,465.667,465.887,465.720,465.951,-0.230,-0.155,34.319
09:02,465.340,465.500,465.340,465.490,4275,465.914,465.403,465.603,465.819,465.685,465.916,-0.232,-0.171,40.492
09:03,465.500,465.500,465.480,465.500,5383,465.912,465.395,465.528,465.776,465.656,465.886,-0.229,-0.182,40.764
09:04,465.417,465.500,465.253,465.253,4539,465.909,465.369,465.447,465.703,465.594,465.839,-0.245,-0.195,36.335
09:05,465.250,465.350,465.020,465.040,9494,465.903,465.311,465.351,465.614,465.509,465.780,-0.271,-0.210,33.010
09:06,465.080,465.240,465.080,465.120,5416,465.899,465.281,465.298,465.518,465.449,465.731,-0.282,-0.224,35.403
09:07,465.280,465.500,465.250,465.337,4253,465.897,465.250,465.293,465.467,465.432,465.702,-0.270,-0.233,41.507
09:08,465.500,465.500,465.350,465.400,1328,465.896,465.230,465.301,465.414,465.427,465.679,-0.252,-0.237,43.186
09:09,465.350,465.400,465.250,465.400,3667,465.895,465.259,465.317,465.375,465.423,465.659,-0.236,-0.237,43.186
09:10,465.350,465.400,465.250,465.400,2535,465.893,465.331,465.306,465.344,465.419,465.639,-0.220,-0.234,43.186
09:11,465.400,465.790,465.400,465.600,3851,465.892,465.427,465.319,465.348,465.447,465.636,-0.189,-0.225,48.990
09:12,465.600,465.700,465.550,465.600,4209,465.891,465.480,465.362,465.365,465.471,465.634,-0.163,-0.212,48.990
09:13,465.600,465.600,465.580,465.600,4549,465.890,465.520,465.432,465.385,465.491,465.631,-0.141,-0.198,48.990
09:14,465.600,465.600,465.340,465.340,6708,465.887,465.508,465.460,465.391,465.467,465.610,-0.142,-0.187,42.020
09:15,465.500,465.500,465.260,465.300,5774,465.885,465.488,465.455,465.376,465.442,465.587,-0.145,-0.179,41.052
09:16,465.300,465.340,465.260,465.300,2675,465.883,465.428,465.443,465.361,465.420,465.566,-0.146,-0.172,41.052
09:17,465.260,465.260,465.010,465.031,8506,465.878,465.314,465.396,465.344,465.360,465.526,-0.166,-0.171,34.799
09:18,465.099,465.100,465.010,465.030,6393,465.873,465.200,465.350,465.343,465.309,465.489,-0.180,-0.173,34.780
09:19,465.100,465.100,465.030,465.030,5254,465.870,465.138,465.279,465.336,465.266,465.455,-0.189,-0.176,34.780
09:20,465.100,465.100,465.030,465.100,2602,465.868,465.098,465.216,465.318,465.241,465.429,-0.188,-0.178,37.854
09:21,465.040,465.320,465.030,465.050,6505,465.864,465.048,465.148,465.291,465.211,465.401,-0.189,-0.181,36.530
09:22,465.170,465.200,465.150,465.150,2355,465.862,465.072,465.124,465.272,465.202,465.382,-0.180,-0.180,40.977
09:23,465.200,465.300,465.150,465.200,4630,465.860,465.106,465.111,465.256,465.202,465.369,-0.167,-0.178,43.123
09:24,465.220,465.240,465.200,465.240,2450,465.859,465.148,465.104,465.229,465.208,465.359,-0.152,-0.173,44.851
09:25,465.300,466.000,465.300,465.990,34881,465.856,465.326,465.224,465.259,465.328,465.406,-0.078,-0.154,65.816
09:26,465.990,466.520,465.848,466.470,17569,465.862,465.610,465.404,465.325,465.504,465.485,0.019,-0.119,72.913
09:27,466.400,466.900,466.200,466.670,15564,465.871,465.914,465.609,465.428,465.683,465.573,0.111,-0.073,75.221
09:28,466.500,466.500,465.990,465.990,12476,465.874,466.072,465.720,465.481,465.730,465.603,0.127,-0.033,57.331
09:29,466.000,466.100,465.810,465.830,9607,465.874,466.190,465.817,465.522,465.746,465.620,0.125,-0.001,54.073
09:30,465.800,468.680,465.710,468.159,1089767,467.516,466.624,466.194,465.762,466.117,465.808,0.309,0.061,75.713
09:31,468.060,469.660,467.140,467.875,695447,467.792,466.905,466.528,465.981,466.387,465.961,0.426,0.134,71.300
09:32,467.835,468.430,466.660,466.970,365399,467.718,466.965,466.744,466.130,466.477,466.036,0.441,0.195,59.419
09:33,467.000,467.700,466.300,467.510,295698,467.652,467.269,466.934,466.316,466.636,466.145,0.491,0.254,63.344
09:34,467.540,467.690,466.695,467.101,258674,467.605,467.523,467.013,466.473,466.707,466.216,0.491,0.302,58.709
09:35,467.100,468.760,467.000,468.085,314004,467.641,467.508,467.190,466.699,466.919,466.354,0.565,0.354,65.287
09:36,468.180,469.130,467.570,469.000,340364,467.734,467.733,467.566,466.992,467.239,466.550,0.689,0.421,70.062
09:37,468.940,470.660,466.920,470.339,546799,467.954,468.407,468.130,467.384,467.716,466.831,0.885,0.514,75.394
09:38,470.280,472.779,470.110,472.358,660236,468.503,469.376,468.655,467.874,468.430,467.240,1.190,0.649,80.916
09:39,472.192,473.000,472.000,472.975,429450,468.860,470.551,469.292,468.374,469.130,467.665,1.464,0.812,82.230
09:40,472.940,474.361,472.460,473.950,639622,469.397,471.724,470.165,468.934,469.871,468.131,1.740,0.998,84.091
09:41,473.968,475.510,471.300,474.600,665835,469.863,472.844,471.051,469.596,470.599,468.610,1.989,1.196,85.204
09:42,474.760,474.980,473.030,474.420,548937,470.206,473.661,471.966,470.257,471.187,469.040,2.146,1.386,83.459
09:43,474.405,474.500,473.300,473.660,314069,470.364,473.921,472.663,470.680,471.567,469.383,2.185,1.546,76.365
09:44,473.660,475.390,472.520,473.327,538085,470.600,473.991,473.204,471.100,471.838,469.675,2.163,1.669,73.418
09:45,473.300,473.700,472.620,473.100,323494,470.703,473.821,473.549,471.571,472.032,469.928,2.104,1.756,71.399
09:46,473.104,474.460,472.680,472.890,427940,470.836,473.479,473.615,471.985,472.164,470.148,2.016,1.808,69.493
09:47,472.890,472.990,471.850,471.999,366688,470.896,472.995,473.493,472.362,472.139,470.285,1.854,1.817,61.939
09:48,471.880,473.147,471.390,472.700,322798,470.950,472.803,473.337,472.717,472.225,470.464,1.761,1.806,65.148
09:49,472.610,473.965,472.610,473.830,327858,471.037,472.904,473.241,473.088,472.472,470.713,1.759,1.797,69.601
09:50,473.920,475.900,473.820,474.945,501728,471.231,473.273,473.306,473.443,472.852,471.027,1.826,1.802,73.233
09:51,474.890,475.740,474.540,475.282,367338,471.371,473.751,473.509,473.668,473.226,471.342,1.884,1.819,74.236
09:52,475.323,475.701,475.120,475.500,217921,471.455,474.451,473.781,473.862,473.576,471.650,1.926,1.840,74.891
09:53,475.500,475.500,474.650,475.235,242657,471.538,474.958,474.048,473.961,473.831,471.915,1.916,1.855,72.480
09:54,475.320,475.320,474.000,475.060,206277,471.599,475.204,474.319,473.996,474.020,472.148,1.872,1.859,70.856
09:55,475.010,475.430,474.600,475.180,214871,471.665,475.251,474.716,474.054,474.199,472.373,1.826,1.852,71.330
09:56,475.330,475.330,474.010,474.457,226304,471.723,475.086,474.936,474.116,474.238,472.527,1.711,1.824,64.521
09:57,474.458,474.950,474.320,474.790,111683,471.752,474.944,475.056,474.228,474.323,472.695,1.628,1.785,66.125
09:58,474.730,474.730,473.880,474.070,181871,471.790,474.711,474.947,474.303,474.284,472.797,1.488,1.725,59.825
09:59,474.240,474.340,473.600,474.000,195363,471.826,474.499,474.787,474.388,474.241,472.886,1.355,1.651,59.235
10:00,473.800,473.890,472.720,473.640,268619,471.861,474.191,474.554,474.515,474.148,472.942,1.206,1.562,56.163
10:01,473.577,473.900,472.930,473.340,220006,471.888,473.968,474.317,474.564,474.024,472.971,1.053,1.460,53.662
10:02,473.330,475.410,472.920,475.410,419279,471.976,474.092,474.361,474.685,474.237,473.152,1.085,1.385,65.172
10:03,475.390,477.490,475.390,477.280,588434,472.184,474.734,474.623,474.865,474.705,473.458,1.248,1.358,71.950
10:04,477.290,477.390,475.910,476.395,294894,472.278,475.213,474.866,474.951,474.965,473.675,1.290,1.344,65.460
10:05,476.480,476.990,475.000,476.410,279098,472.355,475.767,475.068,475.021,475.187,473.878,1.310,1.337,65.515
10:06,476.350,476.893,475.550,476.860,212950,472.416,476.471,475.417,475.146,475.445,474.099,1.346,1.339,67.255
10:07,476.830,476.830,475.290,475.700,184674,472.461,476.529,475.629,475.195,475.484,474.217,1.267,1.325,58.993
10:08,475.750,476.300,475.350,476.210,147903,472.497,476.315,475.951,475.274,475.596,474.365,1.231,1.306,61.247
