time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,264.770,264.770,264.530,264.560,3611,264.063,264.694,264.655,264.665,264.618,264.411,0.206,0.212,52.884
09:01,265.200,265.280,265.200,265.280,2164,264.069,264.850,264.734,264.706,264.720,264.476,0.244,0.218,62.286
09:02,265.279,265.290,265.000,265.000,5392,264.081,264.950,264.796,264.729,264.763,264.515,0.248,0.224,57.482
09:03,265.000,265.100,264.670,264.670,4757,264.089,264.884,264.803,264.742,264.748,264.526,0.222,0.224,52.357
09:04,265.010,265.060,264.680,264.680,1333,264.091,264.838,264.825,264.741,264.738,264.538,0.200,0.219,52.495
09:05,265.290,265.400,265.000,265.230,2850,264.098,264.972,264.916,264.777,264.814,264.589,0.225,0.220,59.461
09:06,265.000,265.110,264.850,264.850,3587,264.104,264.886,264.898,264.792,264.819,264.608,0.211,0.218,53.612
09:07,265.000,265.330,265.000,265.330,10189,264.128,264.952,264.950,264.856,264.898,264.662,0.236,0.222,59.087
09:08,265.270,265.470,265.040,265.420,5414,264.141,265.102,265.058,264.918,264.978,264.718,0.260,0.230,60.039
09:09,265.470,265.790,265.470,265.700,6196,264.161,265.306,265.110,265.010,265.089,264.791,0.299,0.243,62.930
09:10,265.700,266.480,265.700,266.410,13339,264.215,265.542,265.286,265.157,265.292,264.911,0.382,0.271,69.046
09:11,266.200,266.370,266.000,266.370,3643,264.229,265.846,265.499,265.262,265.458,265.019,0.440,0.305,68.362
09:12,266.130,266.130,265.550,265.550,6696,264.249,265.890,265.608,265.312,265.472,265.058,0.414,0.327,56.094
09:13,265.520,265.685,265.250,265.500,11308,264.276,265.906,265.641,265.384,265.477,265.091,0.386,0.339,55.436
09:14,265.050,265.500,264.870,265.500,7517,264.290,265.866,265.723,265.401,265.480,265.121,0.359,0.343,55.435
09:15,265.500,265.500,265.400,265.400,1823,264.294,265.664,265.731,265.432,265.468,265.142,0.326,0.339,53.978
09:16,265.090,265.090,264.530,264.800,5055,264.299,265.350,265.654,265.442,265.365,265.116,0.249,0.321,46.134
09:17,264.800,264.800,264.500,264.700,7192,264.304,265.180,265.529,265.443,265.263,265.086,0.177,0.292,44.961
09:18,264.530,264.590,264.420,264.570,5928,264.306,264.994,265.299,265.392,265.156,265.047,0.109,0.256,43.416
09:19,264.570,264.580,263.950,263.972,12025,264.303,264.688,264.999,265.325,264.974,264.968,0.006,0.206,37.100
09:20,264.200,264.400,264.200,264.371,2189,264.303,264.482,264.852,265.251,264.881,264.923,-0.042,0.156,43.048
09:21,264.100,264.500,264.100,264.500,10035,264.304,264.423,264.727,265.180,264.823,264.892,-0.070,0.111,44.870
09:22,264.438,264.438,264.438,264.438,983,264.305,264.370,264.594,265.083,264.763,264.858,-0.095,0.070,44.146
09:23,264.920,264.920,264.290,264.400,1519,264.305,264.336,264.469,264.929,264.708,264.825,-0.117,0.032,43.674
