time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,424.689,424.900,424.689,424.770,8027,423.740,424.812,424.969,424.651,424.591,424.160,0.431,0.379,61.658
09:01,424.690,424.830,424.690,424.740,3366,423.742,424.762,424.906,424.718,424.614,424.203,0.411,0.385,60.988
09:02,424.799,424.799,424.300,424.300,9372,423.747,424.652,424.783,424.772,424.566,424.210,0.355,0.379,52.048
09:03,424.300,424.300,423.745,424.291,10986,423.750,424.548,424.674,424.795,424.524,424.216,0.307,0.365,51.877
09:04,424.600,425.950,424.130,425.740,26444,423.779,424.768,424.768,424.890,424.711,424.329,0.381,0.368,69.114
09:05,425.800,426.200,425.319,426.000,32051,423.826,425.014,424.911,424.986,424.909,424.453,0.456,0.386,71.113
09:06,425.810,426.000,425.210,425.210,12011,423.840,425.108,424.961,424.984,424.955,424.509,0.446,0.398,58.684
09:07,425.250,425.250,424.860,425.210,7714,423.847,425.290,425.033,424.978,424.995,424.561,0.433,0.405,58.684
09:08,425.300,425.750,425.170,425.750,4380,423.852,425.582,425.155,425.023,425.111,424.649,0.462,0.416,63.712
09:09,425.500,425.723,425.300,425.500,7605,423.861,425.534,425.250,425.062,425.171,424.712,0.459,0.425,60.067
09:10,425.450,425.460,424.900,425.000,10578,423.870,425.334,425.338,425.074,425.144,424.733,0.411,0.422,53.477
09:11,424.950,425.000,424.830,424.830,4756,423.873,425.258,425.405,425.075,425.096,424.741,0.355,0.409,51.414
09:12,424.650,425.000,424.570,424.700,8771,423.879,425.156,425.275,425.080,425.035,424.738,0.297,0.386,49.829
09:13,424.660,424.660,424.270,424.520,10264,423.883,424.910,425.090,425.061,424.956,424.721,0.234,0.356,47.640
09:14,424.600,424.660,424.580,424.660,3479,423.885,424.742,425.021,425.055,424.910,424.717,0.193,0.323,49.498
09:15,424.810,425.100,424.810,425.100,2617,423.887,424.762,425.007,425.116,424.940,424.745,0.194,0.298,54.915
09:16,425.156,425.300,425.023,425.300,3288,423.890,424.856,424.951,425.194,424.995,424.786,0.209,0.280,57.164
09:17,425.300,425.700,425.151,425.450,16969,423.907,425.006,424.945,425.172,425.065,424.836,0.229,0.270,58.823
09:18,425.390,425.555,425.390,425.555,5084,423.912,425.213,425.014,425.137,425.140,424.889,0.252,0.266,59.995
09:19,425.700,425.700,425.390,425.500,4951,423.918,425.381,425.098,425.160,425.196,424.934,0.262,0.265,59.043
09:20,425.670,425.700,425.350,425.350,3474,423.921,425.431,425.179,425.170,425.219,424.965,0.255,0.263,56.433
09:21,425.570,425.570,424.700,424.700,14064,423.931,425.311,425.202,425.090,425.140,424.945,0.194,0.249,46.783
09:22,425.000,425.000,424.600,424.890,4428,423.934,425.199,425.231,425.043,425.101,424.941,0.160,0.231,49.501
09:23,424.700,424.720,424.600,424.720,4759,423.936,425.032,425.183,425.021,425.043,424.925,0.118,0.209,47.179
09:24,424.750,425.000,424.750,425.000,12827,423.944,424.932,425.146,425.034,425.036,424.930,0.106,0.188,51.237
09:25,424.800,425.000,424.700,425.000,14767,423.953,424.862,425.089,425.057,425.030,424.936,0.095,0.169,51.237
09:26,425.000,425.000,424.892,425.000,16112,423.963,424.922,425.020,425.094,425.026,424.940,0.085,0.153,51.237
09:27,425.000,425.930,424.620,425.500,28191,423.988,425.044,425.020,425.159,425.099,424.982,0.117,0.145,58.369
09:28,426.060,426.500,425.800,426.470,26572,424.024,425.394,425.160,425.264,425.310,425.092,0.218,0.160,68.114
09:29,426.480,426.480,425.690,426.070,15017,424.043,425.608,425.331,425.323,425.427,425.164,0.262,0.180,61.700
09:30,426.030,427.400,425.740,426.985,1095805,426.708,426.005,425.593,425.442,425.666,425.299,0.367,0.218,68.911
09:31,426.930,427.300,424.300,426.677,390535,426.546,426.340,425.838,425.528,425.822,425.401,0.420,0.258,64.503
09:32,426.740,426.791,424.770,425.165,339228,426.366,426.273,425.858,425.502,425.721,425.384,0.337,0.274,48.221
09:33,425.180,425.272,423.510,423.950,381894,425.999,425.769,425.727,425.394,425.448,425.278,0.171,0.253,39.574
09:34,424.035,425.914,424.000,425.550,256768,425.911,425.665,425.796,425.460,425.464,425.298,0.166,0.236,51.825
09:35,425.410,426.450,424.900,425.210,294751,425.869,425.310,425.760,425.484,425.425,425.291,0.134,0.215,49.527
09:36,425.200,425.320,424.200,424.780,228645,425.785,424.931,425.548,425.489,425.326,425.253,0.072,0.187,46.706
09:37,424.678,425.120,424.250,424.840,191186,425.722,424.866,425.395,425.477,425.251,425.223,0.028,0.155,47.159
09:38,424.794,425.710,423.910,425.700,267478,425.674,425.216,425.234,425.531,425.320,425.258,0.062,0.136,53.278
09:39,425.710,426.820,425.200,426.735,416831,425.736,425.453,425.241,425.664,425.538,425.368,0.170,0.143,59.376
09:40,426.740,426.980,425.600,426.980,315051,425.795,425.807,425.468,425.778,425.760,425.487,0.273,0.169,60.684
09:41,426.820,427.800,426.820,427.300,413966,425.932,426.311,425.887,425.842,425.997,425.621,0.375,0.210,62.387
09:42,427.410,427.900,427.096,427.205,361603,426.039,426.784,426.094,425.929,426.183,425.739,0.444,0.257,61.535
09:43,427.205,427.510,426.510,427.330,252882,426.091,427.110,426.359,425.956,426.359,425.856,0.503,0.306,62.266
09:44,427.350,428.710,427.330,428.335,475136,426.261,427.430,426.803,426.083,426.663,426.040,0.623,0.370,67.594
09:45,428.530,428.980,427.250,427.360,356434,426.356,427.506,427.118,426.252,426.770,426.138,0.632,0.422,58.904
09:46,427.267,427.815,426.810,427.100,257682,426.392,427.466,427.293,426.494,426.821,426.209,0.612,0.460,56.807
09:47,427.160,427.210,426.250,426.320,258743,426.400,427.289,427.241,426.553,426.744,426.217,0.527,0.473,50.945
09:48,426.320,427.620,426.320,426.610,253890,426.417,427.145,427.195,426.661,426.723,426.246,0.477,0.474,52.891
09:49,426.580,426.830,424.980,425.402,279816,426.390,426.558,426.958,426.709,426.520,426.184,0.336,0.446,44.900
09:50,425.425,426.700,425.220,425.960,192932,426.379,426.278,426.802,426.795,426.434,426.167,0.267,0.411,48.752
09:51,426.130,426.430,425.450,425.710,197202,426.365,426.000,426.600,426.796,426.323,426.133,0.189,0.366,47.161
