time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.480,270.570,270.480,270.570,2466,269.825,270.466,270.337,270.169,270.280,270.142,0.137,0.077,71.574
09:01,270.620,270.650,270.540,270.650,2812,269.833,270.522,270.419,270.212,270.337,270.180,0.157,0.093,73.821
09:02,270.660,270.660,270.590,270.640,3376,269.842,270.570,270.486,270.266,270.383,270.214,0.169,0.108,73.044
09:03,270.500,270.500,270.500,270.500,1143,269.845,270.572,270.515,270.319,270.401,270.235,0.166,0.120,63.036
09:04,270.400,270.519,270.210,270.352,3719,269.851,270.542,270.513,270.359,270.394,270.244,0.150,0.126,54.520
09:05,270.390,270.396,270.250,270.396,1632,269.854,270.507,270.512,270.403,270.394,270.255,0.139,0.129,56.395
09:06,270.280,270.530,270.200,270.530,4137,269.862,270.483,270.517,270.444,270.415,270.275,0.140,0.131,61.623
09:07,270.530,270.530,270.500,270.530,1498,269.865,270.461,270.521,270.477,270.433,270.294,0.138,0.132,61.623
09:08,270.530,270.640,270.530,270.640,2460,269.871,270.489,270.530,270.505,270.464,270.320,0.145,0.135,65.544
09:09,270.530,270.780,270.530,270.780,2724,269.879,270.575,270.546,270.537,270.513,270.354,0.159,0.140,69.777
09:10,270.800,270.850,270.800,270.850,2266,269.886,270.666,270.572,270.571,270.565,270.391,0.174,0.147,71.652
09:11,270.850,270.880,270.800,270.860,3085,269.895,270.732,270.617,270.600,270.610,270.425,0.185,0.154,71.920
09:12,270.840,270.930,270.840,270.930,4594,269.910,270.812,270.689,270.633,270.659,270.463,0.197,0.163,73.784
09:13,270.650,270.850,270.640,270.850,3141,269.919,270.854,270.746,270.654,270.689,270.491,0.197,0.170,68.211
09:14,270.830,270.830,270.720,270.720,2037,269.924,270.842,270.770,270.660,270.694,270.508,0.185,0.173,60.230
09:15,270.750,270.776,270.750,270.776,772,269.926,270.827,270.801,270.670,270.706,270.528,0.178,0.174,62.260
09:16,270.720,270.720,270.610,270.610,1139,269.929,270.777,270.797,270.679,270.691,270.534,0.157,0.170,53.491
09:17,270.690,270.750,270.690,270.750,2436,269.935,270.741,270.793,270.709,270.700,270.550,0.150,0.166,58.780
09:18,270.737,270.737,270.737,270.737,897,269.937,270.719,270.779,270.736,270.706,270.564,0.142,0.162,58.119
09:19,270.700,270.750,270.700,270.750,3006,269.944,270.725,270.765,270.752,270.713,270.578,0.135,0.156,58.620
09:20,270.800,271.200,270.800,271.200,5744,269.964,270.809,270.799,270.804,270.788,270.624,0.164,0.158,71.383
09:21,271.220,271.220,271.000,271.000,3979,269.977,270.887,270.818,270.832,270.820,270.652,0.169,0.160,62.201
09:22,270.950,270.950,270.710,270.740,5748,269.991,270.885,270.820,270.829,270.808,270.658,0.150,0.158,52.708
09:23,270.800,270.800,270.700,270.750,2603,269.997,270.888,270.817,270.821,270.799,270.665,0.134,0.153,53.006
09:24,270.750,270.750,270.750,270.750,0,269.997,270.888,270.835,270.812,270.792,270.671,0.120,0.147,53.006
09:25,270.850,270.850,270.700,270.770,5005,270.008,270.802,270.837,270.800,270.788,270.679,0.110,0.139,53.680
09:26,270.900,270.910,270.700,270.700,3765,270.016,270.742,270.832,270.789,270.775,270.680,0.094,0.130,50.924
09:27,270.600,270.750,269.870,269.976,14973,270.023,270.589,270.736,270.731,270.652,270.628,0.024,0.109,32.389
09:28,269.800,269.850,269.500,269.510,6555,270.016,270.341,270.524,270.634,270.476,270.545,-0.069,0.073,25.871
09:29,269.590,269.680,269.500,269.510,9313,270.005,270.093,270.338,270.549,270.327,270.469,-0.141,0.030,25.871
09:30,269.500,270.230,268.600,269.855,775333,269.562,269.910,270.228,270.481,270.255,270.423,-0.168,-0.009,36.790
09:31,269.840,270.390,269.380,270.190,213309,269.653,269.808,270.158,270.438,270.245,270.406,-0.161,-0.040,45.243
09:32,270.200,270.250,269.800,269.930,133734,269.694,269.799,270.055,270.375,270.196,270.371,-0.174,-0.067,40.698
09:33,269.860,270.000,269.380,269.889,131902,269.700,269.875,269.945,270.275,270.149,270.335,-0.186,-0.090,40.015
09:34,269.830,269.910,268.830,268.830,188081,269.634,269.739,269.711,270.108,269.946,270.223,-0.277,-0.128,27.289
09:35,268.870,268.986,267.810,267.830,328315,269.370,269.334,269.443,269.884,269.621,270.046,-0.426,-0.187,20.618
09:36,267.850,268.650,267.770,268.650,230727,269.253,269.026,269.335,269.722,269.471,269.943,-0.471,-0.244,34.709
