time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.000,312.030,311.860,311.860,9882,312.142,312.062,312.214,312.222,312.218,312.376,-0.159,-0.102,36.683
09:01,312.000,312.100,312.000,312.100,2418,312.142,312.050,312.176,312.195,312.200,312.356,-0.156,-0.113,44.061
09:02,312.110,312.210,312.000,312.000,9042,312.140,312.036,312.114,312.185,312.169,312.329,-0.161,-0.122,41.872
09:03,312.050,312.290,312.000,312.000,5950,312.140,311.996,312.051,312.178,312.143,312.305,-0.162,-0.130,41.872
09:04,312.010,312.140,312.010,312.030,2009,312.139,311.998,312.035,312.165,312.126,312.285,-0.159,-0.136,42.859
09:05,312.010,312.010,312.000,312.000,2494,312.138,312.026,312.026,312.142,312.106,312.264,-0.157,-0.140,42.089
09:06,311.935,311.970,311.900,311.900,1665,312.138,311.986,311.989,312.103,312.075,312.237,-0.162,-0.145,39.538
09:07,312.080,312.150,312.050,312.150,6045,312.137,312.016,312.005,312.076,312.086,312.230,-0.144,-0.145,48.020
09:08,312.170,312.170,312.150,312.150,2770,312.137,312.046,312.041,312.049,312.096,312.224,-0.128,-0.141,48.020
09:09,312.190,312.190,312.000,312.020,2803,312.137,312.044,312.031,312.038,312.084,312.209,-0.125,-0.138,44.274
09:10,312.250,312.250,312.200,312.200,1627,312.137,312.084,312.056,312.048,312.102,312.208,-0.106,-0.132,50.080
09:11,312.200,312.200,312.200,312.200,0,312.137,312.144,312.081,312.048,312.117,312.208,-0.091,-0.124,50.080
09:12,312.110,312.110,312.050,312.110,1613,312.137,312.136,312.091,312.055,312.116,312.201,-0.085,-0.116,47.227
09:13,312.050,312.110,311.890,311.910,8556,312.134,312.088,312.080,312.059,312.084,312.179,-0.095,-0.112,41.560
09:14,311.850,311.950,311.850,311.850,1712,312.133,312.054,312.074,312.040,312.048,312.155,-0.106,-0.111,40.009
09:15,311.900,311.900,311.700,311.700,8572,312.126,311.954,312.017,312.017,311.995,312.121,-0.126,-0.114,36.356
09:16,311.700,311.700,311.500,311.500,4375,312.120,311.814,311.936,311.978,311.919,312.075,-0.156,-0.122,32.142
09:17,311.680,311.680,311.310,311.310,6350,312.111,311.654,311.848,311.923,311.825,312.018,-0.193,-0.136,28.735
09:18,311.260,311.320,311.050,311.090,6624,312.097,311.490,311.709,311.853,311.712,311.950,-0.238,-0.157,25.380
09:19,311.170,311.170,311.000,311.062,7131,312.082,311.332,311.567,311.789,311.612,311.884,-0.272,-0.180,24.987
09:20,311.250,311.250,311.000,311.011,5934,312.069,311.195,311.429,311.701,311.520,311.819,-0.300,-0.204,24.237
09:21,311.010,311.250,311.010,311.114,2983,312.063,311.118,311.330,311.621,311.457,311.767,-0.310,-0.225,28.844
09:22,311.130,311.317,311.130,311.317,1195,312.061,311.119,311.263,311.567,311.436,311.734,-0.298,-0.240,37.050
09:23,311.270,311.271,311.120,311.271,2310,312.057,311.155,311.210,311.496,311.410,311.699,-0.289,-0.249,36.037
09:24,311.140,311.140,310.800,310.990,9134,312.037,311.141,311.146,311.403,311.346,311.647,-0.301,-0.260,30.548
09:25,310.800,310.890,310.450,310.480,10057,312.009,311.034,311.042,311.277,311.212,311.560,-0.348,-0.277,23.545
09:26,310.600,310.900,310.560,310.750,5024,311.996,310.962,311.000,311.188,311.141,311.500,-0.359,-0.294,32.383
