time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.000,289.060,289.000,289.060,1678,289.255,289.092,288.956,288.873,288.985,289.080,-0.095,-0.154,49.198
09:01,289.000,289.000,288.800,288.800,3026,289.251,289.052,288.981,288.906,288.957,289.059,-0.103,-0.144,43.830
09:02,288.800,289.000,288.800,289.000,2453,289.249,289.012,289.019,288.881,288.963,289.055,-0.092,-0.133,48.486
09:03,289.000,289.000,289.000,289.000,0,289.249,288.972,289.033,288.900,288.969,289.051,-0.082,-0.123,48.486
09:04,288.800,288.800,288.800,288.800,1486,289.246,288.932,289.007,288.912,288.943,289.032,-0.089,-0.116,44.233
09:05,288.900,288.900,288.801,288.801,682,289.245,288.880,288.958,288.927,288.921,289.015,-0.094,-0.112,44.260
09:06,288.800,288.800,288.700,288.700,2433,289.241,288.860,288.895,288.935,288.887,288.992,-0.105,-0.110,42.098
09:07,288.760,288.800,288.760,288.800,1210,289.239,288.820,288.870,288.942,288.874,288.978,-0.104,-0.109,44.964
09:08,288.800,289.000,288.800,289.000,1384,289.238,288.820,288.863,288.951,288.893,288.979,-0.086,-0.105,50.266
09:09,288.770,288.770,288.752,288.752,448,289.237,288.811,288.857,288.932,288.871,288.963,-0.091,-0.102,44.545
09:10,288.750,288.990,288.750,288.750,967,289.236,288.800,288.825,288.897,288.853,288.947,-0.094,-0.100,44.492
09:11,288.760,288.760,288.750,288.750,1369,289.234,288.810,288.794,288.863,288.837,288.932,-0.095,-0.099,44.492
09:12,288.750,288.750,288.700,288.700,1230,289.232,288.790,288.782,288.839,288.816,288.915,-0.099,-0.099,43.252
09:13,288.790,288.790,288.790,288.790,308,289.231,288.748,288.780,288.819,288.812,288.906,-0.094,-0.098,46.161
09:14,288.790,288.790,288.790,288.790,0,289.231,288.756,288.792,288.818,288.809,288.897,-0.089,-0.096,46.161
09:15,288.715,288.715,288.715,288.715,286,289.231,288.749,288.781,288.796,288.794,288.884,-0.089,-0.095,43.990
09:16,288.720,288.796,288.720,288.796,1436,289.229,288.758,288.755,288.780,288.795,288.877,-0.083,-0.092,46.906
09:17,288.870,288.870,288.500,288.500,4678,289.220,288.718,288.724,288.757,288.749,288.849,-0.100,-0.094,38.924
09:18,288.500,288.640,288.470,288.524,5317,289.208,288.665,288.696,288.736,288.715,288.825,-0.111,-0.097,39.810
09:19,288.600,288.600,288.600,288.600,2415,289.204,288.627,288.677,288.728,288.697,288.808,-0.112,-0.100,42.677
09:20,288.550,288.645,288.520,288.645,1204,289.202,288.613,288.670,288.716,288.689,288.796,-0.107,-0.102,44.352
09:21,288.620,288.620,288.620,288.620,727,289.200,288.578,288.649,288.687,288.678,288.783,-0.105,-0.102,43.594
09:22,288.600,288.630,288.520,288.630,1875,289.197,288.604,288.629,288.678,288.671,288.772,-0.101,-0.102,44.011
09:23,288.550,288.550,288.500,288.520,2794,289.191,288.603,288.604,288.660,288.648,288.753,-0.106,-0.103,40.466
09:24,288.600,288.600,288.550,288.550,1609,289.188,288.593,288.574,288.645,288.633,288.738,-0.106,-0.103,41.837
09:25,288.650,288.750,288.650,288.750,2086,289.185,288.614,288.605,288.648,288.651,288.739,-0.088,-0.100,50.115
09:26,288.750,288.830,288.750,288.810,2690,289.182,288.652,288.641,288.650,288.675,288.744,-0.069,-0.094,52.311
09:27,288.810,288.810,288.450,288.460,8594,289.167,288.618,288.623,288.625,288.642,288.723,-0.081,-0.092,40.992
09:28,288.600,288.600,288.600,288.600,2855,289.162,288.634,288.617,288.616,288.636,288.714,-0.079,-0.089,46.023
09:29,288.690,288.770,288.690,288.770,1296,289.160,288.678,288.636,288.614,288.656,288.718,-0.062,-0.084,51.438
09:30,288.990,289.480,288.540,288.710,501564,288.910,288.670,288.646,288.630,288.665,288.718,-0.053,-0.077,49.549
09:31,288.770,289.730,288.500,288.770,194844,288.935,288.662,288.677,288.649,288.681,288.722,-0.041,-0.070,51.468
09:32,288.790,289.150,288.600,288.890,116332,288.927,288.748,288.720,288.671,288.713,288.734,-0.021,-0.060,55.144
09:33,288.892,289.380,288.820,289.132,114513,288.950,288.854,288.768,288.709,288.777,288.763,0.014,-0.045,61.474
09:34,289.129,289.290,287.390,287.540,299981,288.736,288.608,288.609,288.625,288.587,288.673,-0.086,-0.054,30.725
09:35,287.510,288.320,287.180,288.310,205202,288.621,288.528,288.590,288.601,288.544,288.646,-0.102,-0.063,45.046
09:36,288.360,288.610,288.280,288.505,184501,288.603,288.475,288.578,288.600,288.538,288.636,-0.097,-0.070,47.978
09:37,288.510,288.520,287.340,287.470,217069,288.506,288.191,288.416,288.517,288.374,288.549,-0.175,-0.091,36.764
09:38,287.470,287.625,286.520,287.100,300019,288.305,287.785,288.215,288.390,288.178,288.442,-0.264,-0.126,33.728
09:39,287.040,287.260,286.910,287.191,142990,288.231,287.715,288.017,288.265,288.026,288.349,-0.323,-0.165,35.146
09:40,287.190,287.370,286.880,287.050,163300,288.155,287.463,287.787,288.157,287.876,288.253,-0.377,-0.207,33.935
09:41,287.120,287.690,286.920,287.480,166927,288.105,287.258,287.581,288.071,287.815,288.196,-0.381,-0.242,40.655
09:42,287.460,287.597,286.630,287.060,195462,288.034,287.176,287.521,287.939,287.699,288.112,-0.413,-0.276,36.725
09:43,287.060,287.500,286.850,286.970,134434,287.992,287.150,287.353,287.805,287.587,288.027,-0.440,-0.309,35.924
09:44,286.965,287.250,286.550,287.160,133738,287.948,287.144,287.185,287.681,287.521,287.963,-0.442,-0.336,38.952
09:45,287.130,287.447,286.835,287.140,117648,287.918,287.162,287.144,287.547,287.462,287.902,-0.439,-0.356,38.745
09:46,287.124,287.684,287.020,287.350,135636,287.895,287.136,287.175,287.410,287.445,287.861,-0.416,-0.368,42.226
09:47,287.390,287.430,286.600,286.880,149879,287.855,287.100,287.136,287.359,287.358,287.788,-0.430,-0.381,37.139
09:48,286.880,287.190,286.760,287.100,89293,287.834,287.126,287.142,287.266,287.318,287.737,-0.419,-0.388,40.738
09:49,287.140,287.190,286.590,286.630,108004,287.804,287.020,287.036,287.122,287.213,287.655,-0.443,-0.399,35.995
09:50,286.630,286.650,286.110,286.465,289977,287.702,286.885,286.962,287.044,287.098,287.567,-0.470,-0.413,34.479
09:51,286.465,286.600,286.180,286.460,121923,287.663,286.707,286.898,286.995,286.999,287.485,-0.486,-0.428,34.428
09:52,286.475,286.540,285.880,286.080,205148,287.592,286.547,286.763,286.910,286.858,287.381,-0.523,-0.447,30.952
