time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,465.810,465.810,465.500,465.500,5640,465.867,465.944,465.847,465.710,465.794,465.844,-0.050,-0.098,44.238
09:01,465.480,465.500,465.250,465.250,5380,465.863,465.754,465.820,465.694,465.711,465.800,-0.089,-0.096,40.393
09:02,465.200,465.500,465.200,465.210,1230,465.862,465.596,465.759,465.678,465.634,465.756,-0.123,-0.101,39.797
09:03,465.200,465.486,465.200,465.350,4351,465.859,465.468,465.691,465.672,465.590,465.726,-0.136,-0.108,42.969
09:04,465.360,465.420,465.200,465.210,3157,465.857,465.304,465.567,465.654,465.532,465.688,-0.156,-0.118,40.661
09:05,465.450,466.310,465.230,466.220,19038,465.858,465.448,465.595,465.694,465.637,465.727,-0.090,-0.112,58.130
09:06,466.000,466.200,465.700,465.830,6461,465.859,465.564,465.575,465.722,465.667,465.735,-0.068,-0.103,51.790
09:07,465.641,465.750,465.230,465.590,6984,465.856,465.640,465.520,465.713,465.655,465.724,-0.069,-0.097,48.299
09:08,465.587,465.600,465.400,465.400,1876,465.855,465.650,465.507,465.675,465.616,465.700,-0.084,-0.094,45.674
09:09,465.590,465.770,465.410,465.610,2488,465.854,465.730,465.553,465.630,465.615,465.694,-0.079,-0.091,48.975
09:10,465.410,465.550,465.300,465.300,5943,465.850,465.546,465.564,465.576,465.567,465.664,-0.098,-0.092,44.661
09:11,465.350,465.350,464.900,464.900,26605,465.825,465.360,465.508,465.492,465.464,465.608,-0.144,-0.103,39.791
09:12,464.900,464.900,464.820,464.820,5393,465.818,465.206,465.459,465.399,465.365,465.549,-0.184,-0.119,38.878
09:13,464.920,464.920,464.570,464.650,6212,465.810,465.056,465.263,465.334,465.255,465.483,-0.228,-0.141,36.938
09:14,464.600,464.682,464.520,464.560,8206,465.798,464.846,465.104,465.281,465.148,465.414,-0.266,-0.166,35.916
09:15,464.600,464.850,464.600,464.780,3887,465.793,464.742,465.003,465.248,465.091,465.367,-0.276,-0.188,40.266
09:16,464.700,464.700,464.700,464.700,1410,465.791,464.702,464.915,465.198,465.031,465.318,-0.287,-0.208,39.223
09:17,464.780,465.120,464.700,465.120,5681,465.786,464.762,464.854,465.191,465.045,465.303,-0.258,-0.218,46.984
09:18,464.820,464.910,464.300,464.660,23812,465.755,464.764,464.774,465.071,464.986,465.256,-0.270,-0.228,40.834
09:19,464.910,465.100,464.900,465.100,5391,465.750,464.872,464.799,465.015,465.003,465.244,-0.241,-0.231,47.864
09:20,465.140,466.000,465.080,465.600,11182,465.748,465.036,464.896,465.015,465.095,465.271,-0.175,-0.220,54.482
09:21,465.600,466.500,465.600,466.500,12779,465.754,465.396,465.127,465.100,465.311,465.362,-0.050,-0.186,63.472
09:22,466.500,466.500,465.940,466.100,3745,465.756,465.592,465.320,465.138,465.433,465.416,0.016,-0.145,57.990
09:23,466.000,466.100,465.980,465.980,5113,465.757,465.856,465.470,465.190,465.517,465.458,0.059,-0.105,56.416
09:24,465.980,466.300,465.980,466.240,6587,465.760,466.084,465.663,465.293,465.628,465.516,0.112,-0.061,59.012
09:25,466.270,466.330,466.000,466.060,6550,465.763,466.176,465.780,465.388,465.694,465.556,0.138,-0.021,56.503
09:26,466.240,466.250,465.660,465.800,6748,465.764,466.036,465.923,465.477,465.711,465.574,0.136,0.010,52.998
09:27,465.800,466.000,464.950,465.200,7811,465.761,465.856,465.935,465.526,465.632,465.547,0.086,0.025,45.918
09:28,465.300,465.750,465.000,465.100,7803,465.757,465.680,465.873,465.551,465.550,465.514,0.037,0.028,44.843
09:29,465.100,465.500,465.000,465.190,4530,465.754,465.470,465.709,465.588,465.495,465.490,0.005,0.023,46.067
09:30,465.070,465.370,462.520,464.765,815928,464.218,465.211,465.542,465.561,465.383,465.436,-0.053,0.008,41.395
09:31,464.915,465.130,463.510,464.884,239037,464.284,465.028,465.405,465.578,465.306,465.395,-0.089,-0.012,43.134
09:32,464.860,466.820,464.530,466.655,316059,464.680,465.319,465.457,465.698,465.513,465.488,0.025,-0.004,61.461
09:33,466.619,467.540,466.310,467.370,265373,465.068,465.773,465.620,465.834,465.799,465.628,0.171,0.031,66.197
09:34,467.490,467.640,466.750,467.350,252554,465.359,466.205,465.814,465.900,466.038,465.755,0.282,0.081,65.953
09:35,467.265,467.591,465.160,466.120,320598,465.494,466.476,465.929,465.901,466.050,465.782,0.268,0.119,53.004
09:36,466.201,467.770,466.150,466.625,243607,465.629,466.824,466.120,465.951,466.139,465.845,0.294,0.154,56.758
09:37,466.635,467.088,465.590,465.940,182586,465.669,466.681,466.214,465.928,466.108,465.852,0.256,0.174,50.828
09:38,465.890,466.310,465.250,465.627,155811,465.672,466.332,466.321,465.894,466.034,465.835,0.199,0.179,48.346
09:39,465.600,466.900,464.970,466.384,224633,465.703,466.139,466.509,465.939,466.088,465.876,0.212,0.186,54.176
09:40,466.230,466.601,465.580,466.100,149332,465.721,466.135,466.440,466.008,466.090,465.892,0.197,0.188,51.814
09:41,466.070,466.230,465.100,466.200,129350,465.726,466.050,466.293,466.093,466.107,465.915,0.192,0.189,52.599
09:42,466.135,467.110,465.470,467.010,168756,465.765,466.264,466.251,466.233,466.246,465.996,0.249,0.201,58.496
09:43,466.870,467.500,466.430,467.190,170062,465.825,466.577,466.385,466.420,466.391,466.085,0.306,0.222,59.696
09:44,467.120,468.230,467.110,467.616,228921,465.933,466.823,466.508,466.630,466.580,466.198,0.381,0.254,62.464
09:45,467.616,467.616,466.500,466.585,138380,465.967,466.920,466.589,466.624,466.580,466.227,0.354,0.274,52.984
09:46,466.540,467.460,466.500,467.010,105324,465.993,467.082,466.762,466.597,466.646,466.285,0.362,0.291,55.950
09:47,466.950,469.150,466.840,469.113,247100,466.128,467.503,467.103,466.732,467.026,466.494,0.532,0.339,67.034
09:48,469.120,469.490,468.530,469.377,182006,466.248,467.940,467.513,466.983,467.388,466.708,0.680,0.407,68.118
09:49,469.470,470.550,469.470,470.390,308238,466.496,468.495,468.036,467.272,467.849,466.981,0.869,0.500,71.935
09:50,470.387,470.400,468.900,469.980,201676,466.626,469.174,468.408,467.583,468.177,467.203,0.974,0.595,68.369
09:51,469.935,470.870,468.700,469.275,301334,466.795,469.627,468.668,467.864,468.346,467.356,0.990,0.674,62.620
09:52,469.310,469.310,468.500,468.890,123838,466.842,469.582,468.827,468.057,468.430,467.470,0.960,0.731,59.672
09:53,468.880,470.220,468.840,469.600,165904,466.922,469.627,469.204,468.326,468.610,467.628,0.982,0.781,63.122
09:54,469.530,469.740,468.500,469.050,131413,466.972,469.359,469.459,468.545,468.678,467.733,0.945,0.814,58.915
09:55,469.000,469.280,468.220,469.270,120972,467.012,469.217,469.479,468.719,468.769,467.847,0.922,0.835,60.062
09:56,469.272,469.470,468.150,468.483,96651,467.039,469.059,469.367,468.818,468.725,467.894,0.831,0.835,54.231
09:57,468.480,468.540,467.380,467.410,114939,467.053,468.763,468.995,468.803,468.523,467.858,0.664,0.801,47.466
09:58,467.400,468.290,467.240,467.890,145349,467.070,468.421,468.734,468.903,468.425,467.861,0.565,0.753,50.444
09:59,467.890,468.000,467.480,467.580,65650,467.077,468.127,468.522,468.947,468.295,467.840,0.455,0.694,48.531
10:00,467.655,467.870,465.650,465.823,225322,467.055,467.437,468.138,468.694,467.915,467.690,0.224,0.600,39.405
10:01,465.750,466.310,465.500,465.760,165421,467.026,466.893,467.658,468.415,467.583,467.547,0.036,0.487,39.122
10:02,465.710,465.790,464.610,465.048,233090,466.963,466.420,467.158,468.005,467.193,467.362,-0.169,0.356,35.968
10:03,464.840,464.863,463.610,463.780,200296,466.882,465.598,466.472,467.528,466.668,467.097,-0.429,0.199,31.149
10:04,463.710,464.410,463.080,463.390,218703,466.785,464.760,465.835,467.075,466.164,466.822,-0.658,0.027,29.826
10:05,463.290,463.390,462.680,463.220,180681,466.697,464.240,465.311,466.639,465.711,466.555,-0.845,-0.147,29.243
10:06,463.138,463.800,462.920,462.960,191839,466.610,463.680,464.695,466.128,465.288,466.289,-1.001,-0.318,28.330
10:07,462.960,463.006,462.190,462.375,197626,466.508,463.145,464.044,465.615,464.840,465.999,-1.160,-0.486,26.339
10:08,462.440,462.550,461.620,462.040,257740,466.369,462.797,463.572,465.058,464.409,465.706,-1.297,-0.648,25.245
10:09,462.140,462.900,462.040,462.370,190002,466.279,462.593,463.148,464.588,464.095,465.459,-1.364,-0.791,28.400
10:10,462.480,462.480,461.230,462.119,209150,466.174,462.373,462.782,464.181,463.791,465.211,-1.420,-0.917,27.452
10:11,461.970,462.600,461.520,462.410,167856,466.097,462.263,462.611,463.760,463.579,465.004,-1.425,-1.019,30.358
10:12,462.440,463.090,462.151,462.970,224091,466.013,462.382,462.558,463.405,463.485,464.853,-1.368,-1.089,35.695
10:13,462.951,463.380,462.280,462.590,167152,465.953,462.492,462.479,463.156,463.347,464.686,-1.338,-1.139,33.802
10:14,462.550,462.720,462.170,462.230,107259,465.912,462.464,462.388,462.885,463.175,464.504,-1.328,-1.177,32.066
10:15,462.250,462.630,460.820,460.915,273286,465.784,462.223,462.206,462.567,462.828,464.238,-1.410,-1.223,26.678
10:16,460.830,461.830,460.640,461.690,236609,465.677,462.079,462.162,462.406,462.653,464.049,-1.396,-1.258,33.744
10:17,461.620,461.810,460.890,461.100,112095,465.627,461.705,462.003,462.230,462.414,463.831,-1.417,-1.290,31.273
10:18,461.100,461.610,460.780,461.063,133997,465.567,461.400,461.871,462.064,462.206,463.626,-1.420,-1.316,31.121
10:19,461.140,461.290,460.520,460.547,148533,465.497,461.063,461.638,461.878,461.951,463.398,-1.447,-1.342,28.979
10:20,460.550,460.580,459.880,460.550,383771,465.309,460.990,461.336,461.738,461.735,463.187,-1.451,-1.364,29.005
10:21,460.549,462.170,460.512,461.920,235456,465.227,461.036,461.252,461.729,461.764,463.093,-1.329,-1.357,41.416
10:22,461.915,461.920,459.960,460.165,236398,465.129,460.849,460.994,461.559,461.518,462.876,-1.358,-1.357,33.369
10:23,460.110,460.660,460.000,460.333,152238,465.064,460.703,460.921,461.422,461.336,462.688,-1.352,-1.356,34.679
10:24,460.305,460.680,459.955,460.300,157657,464.998,460.654,460.747,461.260,461.176,462.511,-1.335,-1.352,34.535
10:25,460.270,460.310,458.890,458.991,277578,464.864,460.342,460.484,460.953,460.840,462.250,-1.410,-1.363,29.349
10:26,459.000,459.090,457.570,457.940,373600,464.656,459.546,460.093,460.596,460.394,461.931,-1.537,-1.398,25.976
10:27,457.960,458.330,457.570,457.720,210010,464.539,459.057,459.740,460.249,459.983,461.619,-1.636,-1.446,25.320
10:28,457.660,458.150,457.413,457.960,238298,464.410,458.582,459.416,460.022,459.671,461.348,-1.677,-1.492,27.471
10:29,457.940,457.950,457.048,457.635,221715,464.290,458.049,458.881,459.710,459.358,461.073,-1.715,-1.537,26.364
10:30,457.635,457.920,456.587,456.990,251716,464.150,457.649,458.484,459.393,458.994,460.770,-1.777,-1.585,24.272
10:31,456.995,457.820,456.880,457.500,166559,464.064,457.561,458.130,459.119,458.764,460.528,-1.764,-1.620,29.065
10:32,457.520,457.580,456.640,456.815,148409,463.985,457.380,457.694,458.832,458.464,460.253,-1.789,-1.654,26.627
10:33,456.810,457.014,455.568,455.780,255435,463.836,456.944,457.292,458.465,458.051,459.922,-1.871,-1.697,23.429
10:34,455.710,455.780,454.620,455.165,377985,463.600,456.450,456.946,457.946,457.607,459.569,-1.962,-1.750,21.758
