time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.710,231.880,231.630,231.650,4211,232.183,231.856,232.013,232.084,232.042,232.129,-0.087,0.016,39.784
09:01,231.900,232.020,231.690,232.000,3865,232.180,231.852,231.961,232.083,232.035,232.119,-0.084,-0.004,47.801
09:02,232.150,232.230,232.150,232.200,3527,232.180,231.892,231.949,232.098,232.061,232.125,-0.065,-0.016,51.753
09:03,232.150,232.300,232.150,232.300,1967,232.181,231.970,231.972,232.118,232.098,232.138,-0.041,-0.021,53.644
09:04,232.180,232.200,232.070,232.080,6930,232.180,232.046,231.980,232.097,232.095,232.134,-0.039,-0.025,49.087
09:05,231.850,232.000,231.850,232.000,1886,232.179,232.116,231.980,232.052,232.080,232.124,-0.044,-0.028,47.507
09:06,231.900,232.000,231.800,232.000,1103,232.178,232.116,231.991,232.021,232.068,232.115,-0.047,-0.032,47.507
09:07,232.000,232.050,232.000,232.050,928,232.178,232.086,232.035,232.002,232.065,232.110,-0.045,-0.035,48.704
09:08,232.100,232.240,231.900,231.900,1593,232.178,232.006,232.066,231.985,232.040,232.094,-0.055,-0.039,45.363
09:09,231.680,231.700,231.570,231.650,9635,232.167,231.920,232.023,231.957,231.980,232.062,-0.082,-0.047,40.389
09:10,231.650,231.750,231.600,231.670,2544,232.165,231.854,231.956,231.932,231.932,232.033,-0.100,-0.058,40.947
09:11,231.530,231.530,231.410,231.500,2080,232.162,231.754,231.856,231.900,231.866,231.993,-0.127,-0.072,37.716
09:12,231.400,231.420,231.400,231.420,1621,232.160,231.628,231.774,231.878,231.797,231.951,-0.154,-0.088,36.266
09:13,231.450,231.450,231.000,231.000,4740,232.151,231.448,231.649,231.828,231.674,231.880,-0.206,-0.112,29.790
09:14,231.200,231.210,231.150,231.210,2772,232.146,231.360,231.550,231.768,231.603,231.831,-0.228,-0.135,35.948
09:15,231.210,231.210,231.180,231.210,1623,232.143,231.268,231.445,231.692,231.543,231.785,-0.242,-0.156,35.948
09:16,231.260,231.260,231.160,231.220,2573,232.138,231.212,231.360,231.608,231.493,231.743,-0.250,-0.175,36.257
09:17,231.320,231.740,231.320,231.740,4861,232.133,231.276,231.371,231.582,231.531,231.743,-0.212,-0.182,49.808
09:18,231.990,231.990,231.990,231.990,634,232.133,231.474,231.411,231.582,231.602,231.761,-0.159,-0.178,54.785
09:19,231.940,231.980,231.840,231.980,1590,232.132,231.628,231.471,231.580,231.660,231.777,-0.117,-0.166,54.552
09:20,231.980,231.980,231.970,231.970,3212,232.131,231.780,231.540,231.574,231.708,231.791,-0.084,-0.149,54.303
09:21,231.947,232.250,231.800,231.810,7643,232.129,231.898,231.641,231.567,231.723,231.793,-0.070,-0.133,50.348
09:22,232.000,232.000,232.000,232.000,687,232.129,231.950,231.740,231.594,231.766,231.808,-0.042,-0.115,54.576
09:23,231.920,231.920,231.920,231.920,454,232.129,231.936,231.829,231.613,231.790,231.816,-0.027,-0.097,52.549
09:24,232.000,232.000,231.920,232.000,3896,232.128,231.940,231.926,231.652,231.822,231.830,-0.008,-0.080,54.377
09:25,232.040,232.040,232.000,232.000,2211,232.127,231.946,231.959,231.696,231.849,231.843,0.007,-0.062,54.377
09:26,231.810,231.810,231.800,231.800,1676,232.126,231.944,231.935,231.758,231.842,231.839,0.002,-0.049,48.913
09:27,231.500,231.700,231.000,231.000,8300,232.113,231.744,231.812,231.742,231.712,231.777,-0.065,-0.053,34.138
09:28,230.600,230.750,230.210,230.550,13644,232.075,231.470,231.635,231.691,231.533,231.686,-0.153,-0.073,28.858
09:29,230.500,230.510,230.200,230.230,6563,232.055,231.116,231.437,231.615,231.333,231.578,-0.246,-0.107,25.802
09:30,230.230,231.000,229.090,230.901,550520,230.330,230.896,231.300,231.550,231.266,231.528,-0.262,-0.138,40.125
09:31,230.874,231.450,229.650,229.690,225859,230.311,230.474,231.021,231.373,231.024,231.392,-0.368,-0.184,29.179
09:32,229.730,230.170,229.440,229.490,170617,230.201,230.172,230.708,231.182,230.788,231.251,-0.463,-0.240,27.829
09:33,229.550,229.930,229.170,229.800,153111,230.122,230.022,230.433,231.015,230.636,231.144,-0.508,-0.294,33.003
09:34,229.800,229.900,229.030,229.740,118976,230.067,229.924,230.175,230.855,230.498,231.040,-0.542,-0.343,32.516
09:35,229.710,230.000,229.120,229.585,171704,230.005,229.661,229.998,230.670,230.358,230.932,-0.574,-0.389,31.239
09:36,229.510,229.510,228.920,229.471,152778,229.935,229.617,229.863,230.481,230.221,230.824,-0.602,-0.432,30.297
09:37,229.550,230.010,229.080,229.650,156704,229.903,229.649,229.791,230.301,230.133,230.737,-0.603,-0.466,33.678
09:38,229.650,229.700,228.600,228.656,162621,229.823,229.420,229.510,230.043,229.906,230.583,-0.677,-0.508,26.087
09:39,228.670,229.000,227.870,228.020,255920,229.638,229.076,229.302,229.753,229.616,230.393,-0.777,-0.562,22.583
09:40,228.020,228.160,227.450,227.821,199792,229.481,228.724,229.093,229.508,229.340,230.202,-0.863,-0.622,21.605
09:41,227.940,228.230,227.500,227.830,173363,229.368,228.395,228.847,229.299,229.107,230.027,-0.919,-0.682,21.770
09:42,227.824,228.670,227.600,228.483,165918,229.298,228.162,228.689,229.164,229.011,229.912,-0.901,-0.725,32.818
09:43,228.520,228.580,227.930,228.465,160964,229.242,228.124,228.549,228.977,228.927,229.805,-0.878,-0.756,32.684
09:44,228.480,228.800,228.240,228.620,144927,229.209,228.244,228.443,228.895,228.880,229.717,-0.837,-0.772,35.194
09:45,228.570,229.380,228.470,228.850,188970,229.190,228.450,228.343,228.845,228.875,229.653,-0.778,-0.773,38.839
09:46,228.810,229.420,228.780,229.010,108376,229.186,228.686,228.387,228.785,228.896,229.605,-0.709,-0.760,41.312
09:47,228.940,229.010,228.080,228.110,153326,229.151,228.611,228.399,228.659,228.775,229.495,-0.719,-0.752,33.184
09:48,228.110,228.440,227.880,228.360,142572,229.114,228.590,228.466,228.565,228.711,229.411,-0.699,-0.742,36.898
09:49,228.360,228.510,227.870,228.430,119204,229.086,228.552,228.541,228.485,228.668,229.338,-0.670,-0.727,37.938
09:50,228.370,229.370,228.160,229.280,177926,229.079,228.638,228.641,228.456,228.762,229.334,-0.571,-0.696,48.945
