time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.150,147.230,147.000,147.000,11256,147.535,146.930,146.899,146.725,146.813,147.125,-0.312,-0.534,47.387
09:01,146.900,147.100,146.860,146.990,10059,147.530,146.948,146.910,146.802,146.840,147.115,-0.275,-0.482,47.191
09:02,146.990,147.200,146.900,147.180,6164,147.527,147.014,146.959,146.862,146.892,147.120,-0.227,-0.431,51.297
09:03,147.180,147.330,147.120,147.120,12791,147.523,147.058,146.993,146.918,146.927,147.120,-0.192,-0.384,49.976
09:04,147.120,147.340,147.040,147.250,10196,147.521,147.108,147.036,146.968,146.977,147.130,-0.152,-0.337,52.812
09:05,147.330,147.339,146.890,146.890,14945,147.514,147.086,147.041,146.971,146.964,147.112,-0.148,-0.300,45.174
09:06,146.910,147.192,146.891,146.930,8701,147.510,147.074,147.045,146.973,146.959,147.098,-0.140,-0.268,46.106
09:07,147.000,147.000,146.750,146.890,12826,147.503,147.016,147.031,146.981,146.948,147.083,-0.135,-0.241,45.277
09:08,146.910,147.000,146.900,146.930,6366,147.500,146.978,147.023,146.987,146.945,147.072,-0.126,-0.218,46.317
09:09,147.000,147.100,147.000,147.030,8014,147.497,146.934,147.028,146.997,146.958,147.069,-0.110,-0.197,48.930
09:10,146.910,147.180,146.900,147.180,16682,147.491,146.992,147.028,147.022,146.992,147.077,-0.084,-0.174,52.654
09:11,147.000,147.130,147.000,147.060,4248,147.489,147.018,147.020,147.035,147.003,147.076,-0.073,-0.154,49.542
09:12,147.050,147.100,146.930,147.000,4715,147.487,147.040,146.989,147.035,147.002,147.070,-0.068,-0.137,48.014
09:13,147.080,147.080,147.080,147.080,2331,147.487,147.070,147.012,147.041,147.014,147.071,-0.056,-0.121,50.219
09:14,147.170,147.180,147.000,147.020,2322,147.486,147.068,147.024,147.043,147.015,147.067,-0.052,-0.107,48.555
09:15,147.100,147.279,147.100,147.270,4602,147.485,147.086,147.071,147.050,147.054,147.082,-0.028,-0.091,55.211
09:16,147.070,147.100,146.960,146.960,4502,147.483,147.066,147.075,147.038,147.040,147.073,-0.033,-0.079,47.078
09:17,146.900,146.970,146.560,146.700,14250,147.474,147.006,147.034,146.995,146.988,147.045,-0.058,-0.075,41.549
09:18,146.700,146.850,146.570,146.570,7600,147.469,146.904,146.957,146.971,146.923,147.010,-0.087,-0.077,39.078
09:19,146.570,146.700,146.570,146.630,6160,147.465,146.826,146.904,146.948,146.878,146.982,-0.104,-0.083,40.827
09:20,146.779,146.850,146.770,146.837,3915,147.463,146.739,146.883,146.944,146.872,146.971,-0.099,-0.086,46.531
