time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.410,189.410,189.410,189.410,1160,189.470,189.388,189.380,189.306,189.337,189.261,0.076,0.066,60.077
09:01,189.250,189.250,189.100,189.100,9713,189.459,189.336,189.355,189.314,189.301,189.249,0.051,0.063,43.969
09:02,189.000,189.000,188.760,188.760,6095,189.446,189.216,189.275,189.271,189.218,189.213,0.004,0.051,33.393
09:03,188.880,188.900,188.734,188.734,3350,189.438,189.083,189.192,189.233,189.143,189.178,-0.034,0.034,32.757
09:04,188.890,188.890,188.550,188.600,8152,189.417,188.921,189.097,189.187,189.060,189.135,-0.075,0.012,29.557
09:05,188.640,188.640,188.640,188.640,4180,189.407,188.767,189.007,189.144,188.995,189.098,-0.103,-0.011,31.694
09:06,188.800,188.800,188.522,188.522,2150,189.401,188.651,188.897,189.084,188.922,189.056,-0.133,-0.035,28.897
09:07,188.600,188.790,188.500,188.710,2943,189.394,188.641,188.810,189.031,188.890,189.030,-0.140,-0.056,38.234
09:08,188.640,188.690,188.530,188.680,3077,189.386,188.630,188.718,188.976,188.857,189.004,-0.147,-0.074,37.392
09:09,188.690,188.730,188.690,188.700,2182,189.382,188.650,188.668,188.925,188.833,188.982,-0.148,-0.089,38.366
09:10,188.740,188.800,188.720,188.800,7786,189.367,188.682,188.673,188.882,188.828,188.968,-0.140,-0.099,43.130
09:11,188.800,188.800,188.790,188.790,1765,189.364,188.736,188.680,188.835,188.822,188.955,-0.133,-0.106,42.774
09:12,188.792,188.800,188.792,188.800,479,189.363,188.754,188.705,188.788,188.819,188.943,-0.125,-0.110,43.278
09:13,188.790,188.790,188.600,188.650,2732,189.357,188.748,188.706,188.730,188.793,188.922,-0.129,-0.114,37.885
09:14,188.650,188.800,188.640,188.800,5666,189.347,188.768,188.741,188.707,188.794,188.913,-0.119,-0.115,45.234
09:15,188.800,188.800,188.790,188.790,1290,189.345,188.766,188.751,188.709,188.793,188.904,-0.110,-0.114,44.853
09:16,188.740,188.740,188.640,188.640,2170,189.340,188.736,188.746,188.702,188.770,188.884,-0.114,-0.114,39.482
09:17,188.640,188.640,188.490,188.500,11401,189.314,188.676,188.721,188.694,188.728,188.856,-0.127,-0.117,35.240
09:18,188.500,188.500,188.495,188.495,2280,189.309,188.645,188.683,188.683,188.692,188.829,-0.137,-0.121,35.086
09:19,188.620,188.620,188.450,188.450,1902,189.304,188.575,188.641,188.677,188.655,188.801,-0.146,-0.126,33.749
09:20,188.600,188.600,188.450,188.500,2336,189.299,188.517,188.603,188.661,188.631,188.779,-0.147,-0.130,36.656
09:21,188.500,188.600,188.500,188.600,3577,189.292,188.509,188.597,188.655,188.626,188.765,-0.139,-0.132,42.127
09:22,188.620,188.700,188.620,188.700,2838,189.287,188.549,188.584,188.655,188.638,188.760,-0.123,-0.130,47.051
09:23,188.700,188.700,188.600,188.600,1468,189.284,188.570,188.561,188.640,188.632,188.749,-0.117,-0.127,43.102
09:24,188.700,188.700,188.700,188.700,1597,189.281,188.620,188.568,188.633,188.642,188.745,-0.103,-0.122,47.819
09:25,188.700,188.700,188.700,188.700,1534,189.279,188.660,188.593,188.625,188.651,188.742,-0.090,-0.116,47.819
09:26,188.660,188.660,188.650,188.650,2712,189.274,188.670,188.613,188.625,188.651,188.735,-0.084,-0.110,45.625
09:27,188.650,188.700,188.650,188.700,1519,189.272,188.670,188.644,188.617,188.659,188.732,-0.074,-0.102,48.185
09:28,188.530,188.530,188.420,188.420,4472,189.262,188.634,188.634,188.589,188.622,188.709,-0.087,-0.099,37.530
09:29,188.360,188.490,188.220,188.490,4584,189.252,188.592,188.620,188.577,188.602,188.693,-0.091,-0.098,41.040
09:30,188.490,188.589,188.000,188.270,468768,188.286,188.506,188.566,188.560,188.551,188.662,-0.111,-0.100,34.473
09:31,188.260,189.001,187.710,188.125,240488,188.284,188.401,188.507,188.531,188.485,188.622,-0.137,-0.108,30.971
09:32,188.123,188.700,187.640,188.690,226262,188.298,188.399,188.506,188.550,188.517,188.627,-0.110,-0.108,51.641
09:33,188.630,189.472,188.435,188.954,357685,188.479,188.506,188.537,188.585,188.584,188.651,-0.067,-0.100,57.982
09:34,188.920,189.240,188.760,188.880,213564,188.548,188.584,188.566,188.606,188.629,188.668,-0.039,-0.088,55.766
09:35,188.890,190.110,188.850,189.612,365057,188.738,188.852,188.680,188.676,188.781,188.738,0.043,-0.062,68.514
09:36,189.620,189.935,189.000,189.020,254456,188.807,189.031,188.755,188.709,188.817,188.759,0.059,-0.038,54.768
09:37,189.020,189.120,188.490,188.580,225465,188.800,189.009,188.766,188.699,188.781,188.746,0.035,-0.023,47.189
09:38,188.590,188.590,187.610,187.790,371488,188.690,188.776,188.706,188.629,188.628,188.675,-0.046,-0.028,37.227
09:39,187.780,187.980,187.640,187.710,214625,188.624,188.542,188.655,188.557,188.487,188.603,-0.116,-0.045,36.389
09:40,187.620,188.430,187.600,188.200,216566,188.586,188.260,188.593,188.519,188.443,188.573,-0.131,-0.062,44.611
09:41,188.230,189.300,188.150,189.280,198455,188.605,188.312,188.634,188.585,188.572,188.626,-0.054,-0.061,57.615
09:42,189.300,190.070,189.188,189.720,335582,188.701,188.540,188.739,188.679,188.748,188.707,0.042,-0.040,61.573
09:43,189.710,190.580,189.700,190.380,305409,188.817,189.058,188.835,188.842,188.999,188.831,0.169,0.001,66.610
