time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,430.080,430.180,429.900,430.150,7287,428.641,429.876,429.736,429.826,429.849,429.550,0.299,0.370,59.563
09:01,430.140,430.250,430.010,430.180,11096,428.664,429.992,429.846,429.832,429.900,429.596,0.303,0.357,59.963
09:02,430.180,430.240,430.010,430.110,7430,428.679,430.080,429.949,429.836,429.932,429.634,0.298,0.345,58.510
09:03,430.110,430.230,429.950,429.950,10108,428.698,430.110,429.952,429.838,429.935,429.658,0.277,0.331,55.216
09:04,430.150,430.380,429.900,430.380,13647,428.726,430.154,430.050,429.868,430.003,429.711,0.292,0.323,61.490
09:05,430.400,430.820,430.400,430.600,9903,428.751,430.244,430.166,429.932,430.095,429.777,0.318,0.322,64.250
09:06,430.600,430.600,430.160,430.300,6616,428.765,430.268,430.229,430.008,430.127,429.816,0.311,0.320,58.132
09:07,430.200,430.200,430.073,430.200,4719,428.774,430.286,430.234,430.078,430.138,429.844,0.294,0.315,56.211
09:08,430.200,430.200,430.010,430.010,3752,428.780,430.298,430.216,430.085,430.118,429.857,0.262,0.304,52.651
09:09,430.083,430.300,430.083,430.300,1156,428.782,430.282,430.231,430.139,430.146,429.889,0.257,0.295,57.116
09:10,430.120,430.180,429.820,429.990,6453,428.793,430.160,430.216,430.164,430.122,429.897,0.225,0.281,51.514
09:11,429.940,429.940,429.680,429.790,5220,428.799,430.058,430.196,430.163,430.071,429.889,0.182,0.261,48.241
09:12,429.800,430.000,429.780,430.000,5765,428.808,430.018,430.149,430.151,430.060,429.897,0.163,0.241,51.719
09:13,430.010,430.200,430.000,430.190,5498,428.817,430.054,430.097,430.154,430.080,429.919,0.161,0.225,54.686
09:14,430.200,430.300,430.200,430.300,6571,428.829,430.054,430.097,430.163,430.114,429.947,0.167,0.214,56.358
09:15,430.310,430.430,430.000,430.000,5872,428.838,430.056,430.072,430.155,430.096,429.951,0.145,0.200,50.847
09:16,430.000,430.200,430.000,430.200,8617,428.852,430.138,430.096,430.174,430.112,429.969,0.143,0.189,54.071
09:17,430.290,430.290,429.700,430.050,9345,428.866,430.148,430.065,430.148,430.103,429.975,0.127,0.176,51.351
09:18,430.250,430.250,429.920,430.000,5759,428.874,430.110,430.066,430.102,430.087,429.977,0.110,0.163,50.440
09:19,429.940,430.250,429.860,430.150,6312,428.883,430.080,430.111,430.091,430.097,429.990,0.107,0.152,53.126
09:20,430.050,430.200,429.930,429.930,3951,428.888,430.066,430.103,430.070,430.071,429.986,0.085,0.138,48.936
09:21,429.850,430.190,429.850,430.090,3095,428.893,430.044,430.090,430.076,430.074,429.993,0.081,0.127,51.907
09:22,430.100,430.150,429.870,429.870,3270,428.897,430.008,430.036,430.043,430.043,429.984,0.058,0.113,47.790
09:23,429.930,429.930,429.860,429.900,4277,428.902,429.988,430.024,430.036,430.021,429.978,0.043,0.099,48.391
09:24,429.900,429.900,429.900,429.900,0,428.902,429.938,429.986,430.045,430.002,429.972,0.030,0.085,48.391
09:25,430.010,430.150,429.900,430.040,3793,428.907,429.960,429.985,430.048,430.008,429.977,0.031,0.074,51.419
09:26,429.950,430.000,429.900,429.900,6146,428.914,429.922,429.973,430.025,429.991,429.971,0.020,0.063,48.363
09:27,429.900,430.170,429.820,429.950,8098,428.924,429.938,429.947,429.998,429.985,429.970,0.015,0.054,49.517
09:28,429.850,430.260,429.820,430.000,3954,428.929,429.958,429.956,429.998,429.987,429.972,0.015,0.046,50.703
09:29,430.160,430.300,430.060,430.230,30943,428.973,430.024,429.974,430.001,430.025,429.991,0.033,0.043,55.843
09:30,430.420,430.420,427.773,428.745,680138,428.979,429.765,429.833,429.900,429.828,429.899,-0.071,0.021,32.374
09:31,428.970,430.090,428.752,429.640,284310,429.131,429.713,429.801,429.873,429.799,429.880,-0.081,0.000,46.867
09:32,429.710,430.949,429.180,429.540,367276,429.340,429.631,429.756,429.826,429.759,429.855,-0.096,-0.019,45.688
09:33,429.507,431.560,429.080,431.125,491071,429.676,429.856,429.891,429.918,429.969,429.949,0.021,-0.011,61.996
09:34,431.070,432.950,431.020,432.590,545160,430.254,430.328,430.227,430.110,430.372,430.144,0.228,0.037,70.741
09:35,432.670,433.310,432.150,432.770,411451,430.623,431.133,430.580,430.333,430.741,430.339,0.402,0.110,71.606
09:36,432.730,432.800,429.440,430.205,392557,430.647,431.246,430.606,430.357,430.659,430.329,0.330,0.154,49.267
